-10.9506853393,-6.33995387641,-0.73806687325313,3.45706105614,-3.52515726348,0.0136217744878
-10.933391363,-6.3575723819,-0.73795747665766,3.46052946661,-3.52224493534,0.0220017186742
-10.9220379305,-6.38046011748,-0.73771600745701,3.4593539327,-3.52505172733,0.0175517517762
-10.9047489893,-6.39808645346,-0.73744416676949,3.45622251326,-3.52548266508,0.0545505775005
-10.8874700709,-6.41572249204,-0.73718140137664,3.4553448449,-3.5289327685,0.0525282629413
-10.8701973945,-6.43336759606,-0.73692095766143,3.45372572817,-3.52910884084,0.0521572219919
-10.8529299425,-6.45101188525,-0.736628095888,3.45325506486,-3.52860683388,0.0585990259978
-10.8356681811,-6.46865646001,-0.73647504949477,3.45144951289,-3.52922307152,0.0307380198103
-10.8184147395,-6.48630411656,-0.73633319834955,3.44992711126,-3.52983954683,0.0285513611046
-10.8011573445,-6.50394598457,-0.73619565995464,3.45303090688,-3.52690765674,0.0277105238023
-10.7838886131,-6.52158052972,-0.73606162096948,3.45446164891,-3.5269104029,0.027012619674
-10.76661192,-6.53921754995,-0.73584786071296,3.45621556665,-3.52789768973,0.0429602587343
-10.7493245711,-6.55685953391,-0.73569776627994,3.45872401819,-3.52889589401,0.0300100682381
-10.7320299816,-6.57450760129,-0.73561623277989,3.45911178657,-3.53033105681,0.0162880436468
-10.7147355653,-6.59215624135,-0.73581828974885,3.45865472529,-3.52912496931,-0.0403247258361
-10.6974491549,-6.60980888143,-0.7360956916218,3.45590943783,-3.53193106071,-0.0555036120603
-10.6801847771,-6.62747571824,-0.73652537507764,3.44984165757,-3.53480366293,-0.0857024309356
-10.6629425192,-6.64515660862,-0.73695439591824,3.44706151522,-3.53755249281,-0.0856546401374
-10.6457100566,-6.66285446817,-0.73731439159062,3.44592351288,-3.54159132683,-0.0719323526446
-10.6284913751,-6.68056879711,-0.7377088780418,3.4415491162,-3.5441402478,-0.078766777129
-10.6112941041,-6.69830205377,-0.73808535056283,3.43735928388,-3.54916241726,-0.0752064270017
-10.594125051,-6.71605698085,-0.73845732410128,3.43026196072,-3.55280841322,-0.074195470535
-10.5769801547,-6.73383229463,-0.73880076142977,3.42769655514,-3.55731709981,-0.0686665305418
-10.5655442125,-6.75697250556,-0.73892357522698,3.42138377899,-3.56317579572,-0.0557115757591
-10.5484391352,-6.77478804228,-0.73902095071233,3.4206471376,-3.563038891,-0.0192454799033
-10.5313261043,-6.79259418236,-0.73910155900911,3.42456523848,-3.55941714319,-0.0159850811409
-10.5141936537,-6.81038405757,-0.73917446861711,3.42841501536,-3.55653293843,-0.0144413717391
-10.49704144,-6.82816049316,-0.73916150188317,3.43247045738,-3.55404129733,0.00271061525551
-10.4798688088,-6.84592106624,-0.73915590276148,3.43658200327,-3.5501879348,0.00128720121022
-10.4626837847,-6.86367425306,-0.73907783051176,3.43742764823,-3.55108679418,0.0156087229635
-10.4454939159,-6.88142426902,-0.73925055455558,3.43851985607,-3.54891959028,-0.0343483473356
-10.4283047203,-6.89917341593,-0.73929889657725,3.43715838393,-3.55073917264,-0.00961720546175
-10.4111216563,-6.91693219865,-0.7394462005545,3.43606725143,-3.55277391696,-0.0294327079269
-10.3939437681,-6.934694858,-0.73978344171388,3.435088025,-3.55228982066,-0.0673371775821
-10.3767837306,-6.95246260032,-0.74025578055053,3.42892695743,-3.55480710845,-0.0943213439237
-10.3596446504,-6.97024551984,-0.74074302447641,3.42670510542,-3.55836070024,-0.0973395756115
-10.3425182455,-6.98804200474,-0.74116142621191,3.42385689154,-3.56023326106,-0.0835544684164
-10.3254055366,-7.00585294208,-0.74146404815576,3.42122664874,-3.56414167258,-0.0604329461369
-10.3083058189,-7.02368368313,-0.74159112919843,3.41866041735,-3.56815474776,-0.0254188234482
-10.2912146115,-7.04152411242,-0.74187501259562,3.41782257214,-3.56801697006,-0.0566102656862
-10.2741300286,-7.05936659459,-0.7421699795892,3.41601059058,-3.56897589611,-0.0588405740096
-10.2570507017,-7.07721223975,-0.74247426227411,3.41572015353,-3.56928216742,-0.06077589966
-10.2452158343,-7.10032758111,-0.74256031607059,3.41542614373,-3.56961902416,-0.0478906633574
-10.228141583,-7.11818062551,-0.74282961271268,3.41427434755,-3.57159873683,-0.0537448986447
-10.2110810794,-7.13604992182,-0.74296025273009,3.40992709996,-3.5761197862,-0.0259654894646
-10.1940225478,-7.15392471866,-0.74325898940752,3.4134855358,-3.57379895108,-0.0596647675438
-10.1769534729,-7.17179075553,-0.74334052882767,3.41414441614,-3.57261579522,-0.0161979580656
-10.1598822412,-7.18965398954,-0.74353436217362,3.41434826908,-3.57267780873,-0.0386562944496
-10.1428097759,-7.20751822919,-0.74362126154753,3.41463787158,-3.57301805099,-0.0173065603821
-10.1257465309,-7.22538254065,-0.74365045835181,3.41066012254,-3.57270653294,-0.00567352659236
-10.1087019365,-7.24324869762,-0.74357837351097,3.40717763841,-3.57375625576,0.0145423056394
-10.0916547407,-7.26110570941,-0.74367849212862,3.41170066317,-3.56904845868,-0.0198917901267
-10.0745876979,-7.27894842572,-0.74369737780318,3.41511647789,-3.56803806728,-0.00367164765275
-10.0575106848,-7.29679289805,-0.74376312609679,3.41568873652,-3.56975086307,-0.0130254257569
-10.04042628,-7.31464094292,-0.74386126541292,3.41807318059,-3.56946708689,-0.0195204701876
-10.0233284917,-7.33248399625,-0.74385267551882,3.42104216899,-3.56775424627,0.00182638808679
-10.0062288499,-7.35032793041,-0.7438477611648,3.4188145298,-3.56981941561,0.00106977937823
-9.98914018909,-7.36817933708,-0.74382227345721,3.41664980597,-3.57074325379,0.00519475454231
-9.97205574488,-7.38602685039,-0.74390125227592,3.41712787674,-3.56826206731,-0.0156929358078
-9.95497225022,-7.40387120898,-0.74395356854388,3.41626998868,-3.56948136876,-0.0103563498683
-9.93789166714,-7.42172503109,-0.74405323665115,3.41596324365,-3.57204747721,-0.0198197382306
-9.92081287096,-7.43958984105,-0.7441973553382,3.41555522863,-3.57387650511,-0.0287169780871
-9.90881771752,-7.46268169188,-0.74411914491907,3.40984239269,-3.57995876366,-0.0153118124198
-9.8917718796,-7.480587042,-0.74419215611568,3.40849277241,-3.58218128541,-0.0144955354077
-9.87473379118,-7.49849843142,-0.74439172394243,3.40674259888,-3.58237448044,-0.039800705966
-9.85769887873,-7.51640774761,-0.74447929107317,3.40722237982,-3.58135199781,-0.0174030479929
-9.84066275456,-7.5343152502,-0.74456924162743,3.40722728657,-3.5816490384,-0.0178763968417
-9.82363027374,-7.5522248316,-0.74462396872946,3.40576504478,-3.58218351898,-0.0108380997273
-9.80660005827,-7.57013164075,-0.74443660829316,3.40632114175,-3.58054014101,0.0375720373477
-9.78956983979,-7.58803450009,-0.74417978223932,3.40576624949,-3.58060359887,0.0514655882682
-9.77253046062,-7.60592780988,-0.74407816614841,3.40998541727,-3.57672031663,0.0204251105712
-9.75546573492,-7.62379867742,-0.74400572769657,3.41590486325,-3.57162669993,0.0145552069356
-9.73837728589,-7.64164930676,-0.74408660201421,3.41947475145,-3.56862503293,-0.0161103486561
-9.72127283065,-7.65949272178,-0.74418068992658,3.42230734422,-3.56874097725,-0.0186938009894
-9.70416470689,-7.67733440923,-0.74444944594521,3.42094215969,-3.56793400104,-0.0537306303127
-9.68706695826,-7.69519028892,-0.74475801760894,3.41815729203,-3.57441787557,-0.0616471818162
-9.66998178378,-7.71307745265,-0.74505122628081,3.41591249929,-3.58044761716,-0.0584865023441
-9.65291320145,-7.73098905975,-0.74527855969149,3.41152043075,-3.5841952232,-0.0453685957284
-9.63586660588,-7.74891212322,-0.74535652768778,3.40711779828,-3.58503016524,-0.0154757205045
-9.61884524722,-7.76683733229,-0.74557277105335,3.40142566495,-3.58505346268,-0.0432008766891
-9.60183839645,-7.78476167748,-0.74567230793537,3.40131464402,-3.58468461214,-0.019779177043
-9.58483568639,-7.80268678135,-0.74559726973516,3.39976937922,-3.58535693468,0.0151193140305
-9.57257203711,-7.82567627768,-0.74532202354916,3.39447724893,-3.58919820547,0.0248635348052
-9.5555878075,-7.84361061714,-0.74532882837373,3.39921459521,-3.58453757678,-0.00127224121415
-9.53857879166,-7.86152433716,-0.74515671438203,3.40439174252,-3.58095043321,0.0344553396169
-9.5215418671,-7.87942175007,-0.74491056422896,3.41037808274,-3.57801472864,0.0493045761307
-9.50448408523,-7.89730952053,-0.74460102332397,3.41273466289,-3.57709345543,0.0619801679035
-9.48742065742,-7.91520152532,-0.74441284607724,3.4126364628,-3.57970845979,0.0377329578794
-9.47035300077,-7.93309445412,-0.74405314975824,3.41442619461,-3.57746306009,0.0720402839193
-9.45327495186,-7.95097520508,-0.7437226672305,3.41679337192,-3.57483732565,0.0661772041211
-9.43618863078,-7.96885103115,-0.7434104368076,3.41773505847,-3.5754931022,0.0625620987894
-9.41910307253,-7.98672984396,-0.74312859358638,3.41648824166,-3.57603202074,0.0564676891619
-9.40201318589,-8.00460142638,-0.74287501333541,3.41946641353,-3.57260094662,0.0508404172424
-9.38491202837,-8.02245681368,-0.74256773868734,3.42099659705,-3.56955397429,0.0615458067023
-9.3678054115,-8.04030070235,-0.74230588230116,3.42165014932,-3.56800149325,0.0524672105335
-9.3506937671,-8.05813239046,-0.74225368999372,3.42300761292,-3.56467375179,0.0104696712552
-9.33357797568,-8.07596166028,-0.74184085775349,3.42330895148,-3.56703417819,0.082719893351
-9.31646259025,-8.09378726679,-0.7415572751336,3.42284522334,-3.56320842319,0.0567035707359
-9.29933825198,-8.11160287091,-0.74123368283365,3.42689008486,-3.56303322626,0.0649078541471
-9.28219894959,-8.12941482959,-0.74088545866355,3.42883086965,-3.56175024414,0.0697038887132
-9.26504781098,-8.14721778771,-0.7403473776182,3.43162457518,-3.55943300608,0.107724880378
-9.24787136956,-8.16499717051,-0.73987205136622,3.43895199058,-3.55232011079,0.0951986720695
-9.23499472935,-8.18756647158,-0.73915341473376,3.44021609392,-3.55094980464,0.115079696948
-9.21778626323,-8.2053111442,-0.73862296070039,3.44317035439,-3.54691924031,0.106202679231
-9.20055580237,-8.22303146525,-0.7380779069506,3.44901398708,-3.54120918162,0.109137584582
-9.18331147617,-8.24073299173,-0.73738636825474,3.44871649208,-3.53940140899,0.138365294536
-9.16606805852,-8.25842932494,-0.736657113534,3.44865056821,-3.53913187414,0.145979629939
-9.14882391174,-8.27612190919,-0.73583158214916,3.44900814632,-3.53790182796,0.165204964498
-9.13157997415,-8.29380715992,-0.7349931646951,3.44856688794,-3.53619846213,0.167762634668
-9.11432901568,-8.31147781987,-0.73410711870496,3.45181649946,-3.53206552099,0.177276705084
-9.09705206739,-8.32912260008,-0.73319111987737,3.45896281966,-3.52584656243,0.18327035266
-9.07974382749,-8.34674024065,-0.73224724968449,3.46433314003,-3.5212096634,0.188839095943
-9.0624047375,-8.36433136844,-0.73133081813366,3.47130285536,-3.51524145426,0.183393567169
-9.04503736603,-8.38189971581,-0.73021302318457,3.47564573157,-3.51209749477,0.223653582238
-9.02764576021,-8.39944191258,-0.72902822936584,3.48099659656,-3.50478121008,0.237034587325
-9.0102234074,-8.41695178836,-0.72794541564616,3.48794452907,-3.49916910452,0.216697694636
-8.99277408945,-8.43443360907,-0.72680330102101,3.49178264873,-3.49355917891,0.228511467161
-8.9753057134,-8.45188412946,-0.72573794434858,3.49556777282,-3.48664897561,0.213125680098
-8.95781533159,-8.46930241775,-0.72483347736893,3.50058494944,-3.48066634157,0.180982831523
-8.94030648838,-8.48669485889,-0.72386876191844,3.50295233349,-3.47631011236,0.193002135367
-8.92277922054,-8.50406324805,-0.72276641032657,3.50795480498,-3.47104555264,0.220607228389
-8.90522859994,-8.52140123559,-0.72119621636036,3.51229343483,-3.464149464,0.314109975482
-8.89130479535,-8.54289317596,-0.71949607606137,3.51550946805,-3.45903421217,0.315176549732
-8.87370291224,-8.56016772133,-0.7178934867571,3.52524377338,-3.4507839343,0.320491292106
-8.85605637787,-8.57739997702,-0.71608597743744,3.53336997664,-3.44211834037,0.361575952398
-8.83836906013,-8.59458909219,-0.71426038402039,3.54155711833,-3.43352772884,0.365153953663
-8.82064530463,-8.61173163018,-0.712388328692,3.5479450838,-3.42348746895,0.374546892109
-8.80288672614,-8.62882159732,-0.71070899473723,3.55548631134,-3.41249938736,0.336081631188
-8.78508542921,-8.64586471223,-0.709009487761,3.56503246046,-3.40474657342,0.339850202208
-8.76724322942,-8.66286505167,-0.70714206079324,3.57184745304,-3.39538920252,0.373547662479
-8.7493674171,-8.67981845595,-0.70544805410958,3.57847747623,-3.38597251166,0.338888588291
-8.73146028956,-8.69672819019,-0.703481802974,3.58437354197,-3.37792118217,0.393224929051
-8.7135290334,-8.71359849764,-0.70121997913625,3.58812891888,-3.37020179895,0.45252724628
-8.69557716074,-8.73043185811,-0.69896145296138,3.59262014519,-3.36314238984,0.451715136961
-8.67759461881,-8.74722789366,-0.6964353473324,3.60039662772,-3.35527183177,0.505327922371
-8.65957109547,-8.76397798698,-0.69375014195625,3.6090127105,-3.3447654945,0.537158707849
-8.64150459797,-8.78067342094,-0.69100539295605,3.61758628979,-3.33340809079,0.549324211609
-8.62338875468,-8.79731363509,-0.6881373711547,3.62875102525,-3.32267756816,0.572659996798
-8.6052191385,-8.81389352951,-0.68523376122535,3.639095446,-3.30928020087,0.580757265573
-8.58699940866,-8.83040733257,-0.68250142421157,3.64879648971,-3.29624102171,0.546539334797
-8.5687307586,-8.84685492012,-0.67964371750964,3.65866353343,-3.28279399698,0.570893723221
-8.55041698134,-8.86323355384,-0.67675394622056,3.66684737221,-3.26865949175,0.578881835581
-8.53205635173,-8.87954332954,-0.67396165710839,3.67740447015,-3.25525078794,0.557201690722
-8.51604160164,-8.89882490447,-0.67079162097951,3.68223820917,-3.24464572969,0.617284141617
-8.49761637268,-8.91502176989,-0.66781704675825,3.68785337405,-3.23410043871,0.594604849258
-8.47915716943,-8.93116960017,-0.66437774712647,3.69582792782,-3.22503167488,0.687606190589
-8.46065500863,-8.94725891622,-0.66064415356984,3.70503639049,-3.21069474434,0.746935337988
-8.44209990126,-8.96327003867,-0.65661910004815,3.71700655918,-3.19375423614,0.804755446899
-8.42347969511,-8.97919155868,-0.65262551180983,3.73107590135,-3.17485376445,0.797281042487
-8.40479371745,-8.99501685065,-0.64813353479559,3.74331515954,-3.15526302715,0.899506608047
-8.38603813695,-9.01073991466,-0.64397651410833,3.75891704189,-3.13396257717,0.829762033477
-8.36720400672,-9.02635388641,-0.63953636113943,3.77473504987,-3.11162612223,0.88906111648
-8.34829334663,-9.04185778307,-0.6352825730031,3.78952898615,-3.08993253956,0.848439128224
-8.3293110962,-9.05725111705,-0.63124840760517,3.80337118492,-3.06740105304,0.806831416284
-8.31026342804,-9.07253431502,-0.62699940972408,3.81569607909,-3.0458781334,0.85005235104
-8.29115438991,-9.08771365457,-0.62284857853643,3.827919175,-3.02585769036,0.828257266612
-8.27198732142,-9.10279576127,-0.61831802925631,3.83890821968,-3.00698498831,0.903854319783
-8.25276259505,-9.11778143215,-0.61370343585633,3.8509823285,-2.98728336403,0.921674951782
-8.23347324838,-9.13266110278,-0.60900616158091,3.86475634088,-2.96458488585,0.939439343362
-8.21410808695,-9.14741865712,-0.60431401704713,3.88130822827,-2.93843685202,0.939351874445
-8.19465550347,-9.16204501903,-0.59956296044077,3.89972516478,-2.91210791162,0.94854922565
-8.17511638332,-9.17653941386,-0.59468429459474,3.91592289671,-2.88565001971,0.976327223593
-8.1555826522,-9.1917645091,-0.59011115927228,3.93289720545,-2.85903410549,0.910690194874
-8.13587844316,-9.20599453056,-0.58537402528491,3.94878640865,-2.83297447536,0.947190572989
-8.11609670434,-9.22009602102,-0.58069963473312,3.96390911979,-2.80762171067,0.934026294527
-8.09624245741,-9.23407625856,-0.57602459078451,3.97778965232,-2.78447330641,0.931833826032
-8.07632553308,-9.2479422849,-0.57134425040079,3.98898007903,-2.76193722658,0.938296464722
-8.05635280372,-9.26170058371,-0.56693693788481,4.00011166891,-2.7413822991,0.878643755129
-8.03632002779,-9.27535278094,-0.56243834075676,4.01299870061,-2.7194965937,0.900235805058
-8.01622239704,-9.2888943059,-0.55790258133283,4.02605359802,-2.6971133884,0.908233423577
-7.99605963633,-9.30232167866,-0.5535512445572,4.03905068601,-2.6738357147,0.872122503399
-7.97582522855,-9.31563097196,-0.54907115674462,4.05471242669,-2.64988160839,0.895091280133
-7.95551849168,-9.32881850152,-0.54472237136056,4.06798232106,-2.6251302138,0.871860079594
-7.93514311372,-9.34188160054,-0.54073960475508,4.08216886383,-2.60010939612,0.796420672086
-7.9147007773,-9.35482536621,-0.53637694826662,4.09476570322,-2.57739687062,0.874017849948
-7.89419908351,-9.36766094847,-0.53191731740717,4.10591181559,-2.55683603134,0.890244584258
-7.87364530557,-9.38039497295,-0.52765715694883,4.11559936003,-2.53677376178,0.851750224503
-13.0064984724,-4.14930787885,-0.76613322206931,3.39407292108,-3.59555513881,0.0798422956159
-12.9895193652,-4.16728386461,-0.76586557914736,3.39756996888,-3.59483916411,0.0535903732497
-12.972523291,-4.18525515901,-0.76550218393293,3.40085970707,-3.59367859868,0.0730377292047
-12.9555113916,-4.20322082071,-0.76513547204938,3.40390005109,-3.59258608021,0.0733750254466
-12.9384875865,-4.22117972368,-0.76478907695715,3.40562198561,-3.59097510786,0.069428063916
-12.9214513578,-4.23912798089,-0.76454139794212,3.40886952738,-3.58832777654,0.0496586561144
-12.9044058613,-4.25706871474,-0.76434712282859,3.40932907078,-3.58796576495,0.0390850518107
-12.8873565151,-4.2750094187,-0.76412922342661,3.41040938102,-3.58831581682,0.0432809800533
-12.8703098216,-4.29295361096,-0.76387202166272,3.40826802934,-3.58936108958,0.051669721229
-12.8619299086,-4.31629700824,-0.76351503816224,3.40185129453,-3.59275955186,0.0436429969125
-12.8449150715,-4.33425602264,-0.76329375180304,3.40408355832,-3.59084620803,0.0441679813646
-12.8278993292,-4.352208052,-0.76292997589953,3.40221336624,-3.58996553653,0.0733569770047
-12.8108824014,-4.37015867849,-0.76256349390238,3.40455773992,-3.59028505831,0.0732018649999
-12.7938543005,-4.38810340854,-0.76230960577722,3.40668261549,-3.58760696353,0.0511959135544
-12.7768098398,-4.40603424943,-0.76202184746371,3.41110166908,-3.58472939162,0.0576344771508
-12.7597471834,-4.42395346959,-0.76178461478003,3.41396089468,-3.58295867035,0.0476661455343
-12.7426724957,-4.44186658083,-0.76157411265253,3.41591416668,-3.58228582601,0.0422518388114
-12.7255874257,-4.45977864819,-0.76131571010226,3.41811386596,-3.58254111931,0.0515104317407
-12.7084988708,-4.47769366031,-0.76102735196723,3.41730807761,-3.58346372865,0.0576797234922
-12.6914122449,-4.49560905643,-0.76079911338383,3.41734229243,-3.5826947197,0.0458399541464
-12.6743298148,-4.51352710313,-0.76053279729995,3.41562974877,-3.58452396157,0.0530997449634
-12.6572537944,-4.53144921935,-0.76023944753161,3.41477839499,-3.58432252682,0.0589809424577
-12.640178533,-4.54936573985,-0.76007600488416,3.41532618447,-3.58228567123,0.0330200988373
-12.6230965881,-4.56727752889,-0.75987401237061,3.41745173992,-3.58242994418,0.040386335818
-12.6060040191,-4.58518805551,-0.75973833854791,3.41957587902,-3.58178070343,0.0271761490045
-12.5889041115,-4.60309508367,-0.75959981792995,3.42038717566,-3.58103056082,0.0279885201552
-12.5717982948,-4.62099855266,-0.75939318731475,3.42193949053,-3.58035703546,0.0413731224653
-12.5546868883,-4.63889545085,-0.75917455225143,3.42262310389,-3.57840224296,0.0439622454822
-12.5375755955,-4.65679122913,-0.75888377103662,3.42189402181,-3.57990906893,0.0582583346232
-12.5289155422,-4.68024985706,-0.75848236764218,3.41501434704,-3.58614006376,0.0501006483426
-12.5118356717,-4.69817437582,-0.75813527197977,3.41693385434,-3.58366744065,0.0695216545035
-12.4947409938,-4.71607990648,-0.75767731123816,3.42093731499,-3.57854482189,0.0916072613951
-12.4776306767,-4.73396357791,-0.75706289858097,3.42318951841,-3.5749237497,0.123018094916
-12.4605097289,-4.75183153427,-0.7564564791089,3.42518960259,-3.57225879675,0.12131859071
-12.4433827062,-4.76968582932,-0.75578151863787,3.42561946979,-3.56945922128,0.135589725907
-12.4262436964,-4.78752607801,-0.75527954920622,3.42998447294,-3.56664025383,0.100443393519
-12.4090831487,-4.80535331265,-0.7548636344895,3.43423459416,-3.56425360419,0.0833864577483
-12.3919027211,-4.82317080878,-0.75445862268583,3.437936423,-3.56274484662,0.0809352324424
-12.3747091299,-4.84098209043,-0.75417631485155,3.43950007837,-3.56176781271,0.0566523907236
-12.3575131456,-4.85879462735,-0.75399505614821,3.4388936325,-3.56324695539,0.0361332970001
-12.3403251186,-4.8766148572,-0.75381077575007,3.43631718834,-3.56484498543,0.0369727751638
-12.3231431161,-4.89443647184,-0.75366553385926,3.43648381511,-3.56380087028,0.02916021432
-12.30595882,-4.91225316,-0.75363690571241,3.43723461509,-3.5628743957,0.00600083600125
-12.288781572,-4.93007880453,-0.75350986708857,3.43366459777,-3.56738341574,0.025618083174
-12.2716166561,-4.94792239567,-0.75369479515324,3.4323017571,-3.57005304014,-0.0370792392234
-12.2544655355,-4.96578057904,-0.75354232431815,3.42814645822,-3.57322030621,0.0308672347707
-12.2373249349,-4.98365412153,-0.75336588515447,3.42809379147,-3.57619668994,0.0350438865258
-12.220183109,-5.00152959276,-0.75319097958373,3.42863655203,-3.57399180502,0.0351345643286
-12.2030388574,-5.01939482289,-0.75282237094829,3.42906410831,-3.57210024364,0.0739344702617
-12.1939443096,-5.04281294009,-0.75221847446542,3.42547079937,-3.57356183575,0.0894085426904
-12.1768084819,-5.06067160906,-0.75156597258193,3.42886025816,-3.56990575003,0.130591289646
-12.1596517319,-5.0785072317,-0.75101938932911,3.43383975363,-3.5643433081,0.109440913163
-12.1424755058,-5.09632074162,-0.75048932542314,3.4366507059,-3.56106065751,0.106212721721
-12.1252818861,-5.11411656818,-0.75008092355007,3.440797182,-3.55726996937,0.0819615284526
-12.1080622593,-5.13188972962,-0.74980691285968,3.4470535311,-3.55199460455,0.0549598307433
-12.090823161,-5.14964977255,-0.74970819705708,3.44858576236,-3.55202256712,0.0197145592475
-12.0735852459,-5.16741571573,-0.74953949206149,3.44658028694,-3.55435470692,0.033740167053
-12.0563540611,-5.18518734415,-0.74942923387757,3.44589365614,-3.55429665827,0.0223314912172
-12.0391243018,-5.20296022182,-0.74933430564632,3.44601005564,-3.55485440941,0.019043932711
-12.0218945398,-5.22073588064,-0.74927673460747,3.44589471415,-3.55540912159,0.0116338097916
-12.0046688945,-5.23851801752,-0.74924207122326,3.44436340808,-3.55744562803,0.00698798055455
-11.9874536764,-5.25630963929,-0.74924638316725,3.44172385628,-3.55920308133,-0.0007509509758
-11.9702582778,-5.27412016624,-0.74916969683554,3.43643557658,-3.56500769719,0.0151822923413
-11.9530899953,-5.2919514873,-0.74917023163694,3.43087744026,-3.56752072957,0.00018446346676
-11.9359299134,-5.30978641272,-0.7490190110403,3.43315529602,-3.56644943755,0.0303736595267
-11.9187658441,-5.32761878378,-0.74866941464873,3.43247244872,-3.56649898448,0.0701207648378
-11.9016021299,-5.34545002752,-0.74831749287142,3.43301323092,-3.56599851312,0.070641370259
-11.8844298985,-5.36327422877,-0.7480959175625,3.43587932006,-3.56368198536,0.0443952664199
-11.8672481812,-5.38109145889,-0.74773845262774,3.43680757584,-3.563210062,0.0716274890009
-11.8576576917,-5.4044338227,-0.74741312889385,3.43418905243,-3.56526331962,0.0329035485141
-11.8404862945,-5.42225753623,-0.74713401781888,3.43436985779,-3.56422209297,0.0559012676589
-11.8233112292,-5.4400729232,-0.74684571365474,3.43565626209,-3.56193269305,0.0579674440899
-11.8061230735,-5.45786985912,-0.7466736135291,3.43960601952,-3.5568416763,0.0346532630386
-11.7889162486,-5.47564954625,-0.7464772026274,3.44312392405,-3.55503317565,0.0392582405514
-11.7716934266,-5.49341886034,-0.746287082255,3.44600488265,-3.55269246107,0.0383543689456
-11.754458304,-5.51117905265,-0.74616374552475,3.44804413807,-3.55138446346,0.0247644386141
-11.7372121495,-5.5289307886,-0.74600910333836,3.45041767053,-3.54930991688,0.0310255888094
-11.7199578968,-5.54667699338,-0.74581209787608,3.45128342041,-3.54917199425,0.0394174038997
-11.7026995126,-5.56442100698,-0.74557434125497,3.45207025934,-3.54843344393,0.047676042557
-11.6854370519,-5.58216326718,-0.74539545320213,3.45291400484,-3.54847063964,0.0359005747445
-11.6681703965,-5.59990407112,-0.74514902615435,3.45374815491,-3.54785093564,0.0493219791966
-11.6509037013,-5.61764370838,-0.74489997288204,3.45292995127,-3.54800396528,0.049873893489
-11.633650195,-5.63538746018,-0.74487586620009,3.44847256015,-3.54949675463,0.00519630093492
-11.6164068811,-5.65314219606,-0.74458346725649,3.44885299535,-3.55239760112,0.0582264763309
-11.5991666493,-5.67090964903,-0.74452032063201,3.44723970428,-3.5545835863,0.0126765785311
-11.5819375349,-5.68868170161,-0.74449081786412,3.44440607404,-3.55423744577,0.00610648869012
-11.5647241438,-5.70646121458,-0.7444655572284,3.44095036593,-3.55756773911,0.00501123220257
-11.5475252984,-5.72425300989,-0.74452080919187,3.43858777466,-3.55915038726,-0.0108020089832
-11.5374007641,-5.74745999883,-0.74441188580226,3.43170340235,-3.56485635179,-0.0102968129306
-11.520240965,-5.76528252066,-0.7444070827742,3.43221625033,-3.56415238031,0.0013210890581
-11.5030792069,-5.78310706645,-0.74453168488857,3.43248699929,-3.56566593375,-0.0246787148499
-11.4859137459,-5.8009392512,-0.74472568474198,3.43369738253,-3.56720796778,-0.0388372847074
-11.468741415,-5.81877374158,-0.74467139655164,3.43523497694,-3.56658818301,0.0110590448661
-11.4515612282,-5.83660464843,-0.74449339177502,3.43683973428,-3.56577455988,0.0356379684849
-11.4343709954,-5.85442898815,-0.74434032813105,3.43925340301,-3.56396132695,0.0306162747185
-11.4171686651,-5.87224126206,-0.74418636218989,3.44167872262,-3.56094823523,0.0308345514243
-11.3999503147,-5.89003403801,-0.74404566607191,3.44566142544,-3.55616214563,0.0282407841879
-11.3827160744,-5.90780738576,-0.74394678625936,3.44803467924,-3.5531769556,0.0199213615116
-11.3654709009,-5.92557023451,-0.74387141425588,3.45003472732,-3.55196254381,0.0151100837416
-11.3482249379,-5.94333358211,-0.74397851291415,3.44835046841,-3.55337649449,-0.0213732069841
-11.3309866648,-5.96110080158,-0.74406378091577,3.44695876644,-3.55351129459,-0.0168204144573
-11.3137541766,-5.97887483616,-0.74413796575695,3.44603653247,-3.55610253879,-0.0147515392583
-11.2965348835,-5.99666316825,-0.74432767883091,3.44168068813,-3.5592302978,-0.0377800988279
-11.2793362979,-6.01446993848,-0.7444649602447,3.43775356123,-3.56347779159,-0.0273769966129
-11.2621504977,-6.03229056374,-0.74441854565303,3.4365665332,-3.56477231423,0.00934512301627
-11.2449653517,-6.05011205965,-0.74439745381639,3.43749187772,-3.56382604935,0.00434777481139
-11.227778489,-6.06793528088,-0.74418690807998,3.43725318289,-3.56546244053,0.0420594978267
-11.2105917996,-6.0857575948,-0.74396587624039,3.43742257032,-3.56346312888,0.0445449234377
-11.193400007,-6.10357144414,-0.74350491653478,3.43929447081,-3.56207660888,0.0921930567924
-11.1827693242,-6.12666343184,-0.74301763952832,3.43680903014,-3.56155200074,0.0656669697637
-11.1655676871,-6.14445101388,-0.74250292759626,3.4438458307,-3.55348081586,0.103189937138
-11.1483336201,-6.1622030696,-0.74210712218196,3.44978096584,-3.5473414718,0.0793277093551
-11.1310718274,-6.17993135851,-0.74155787977922,3.45493609593,-3.54397409287,0.109910614169
-11.1137803369,-6.19763791596,-0.74114905899379,3.46166010087,-3.53864888754,0.081808153578
-11.0964619185,-6.21532082386,-0.74062384213219,3.4657072508,-3.53451426908,0.105215082003
-11.0791242207,-6.23298602359,-0.74017873007405,3.46937186889,-3.53156562524,0.0890410117054
