-8.55496522452,-8.86763500068,-0.67992424172562,3.65964605029,-3.29117098476,0.557193699136
-8.53663816519,-8.88405833321,-0.67723647590874,3.67117768268,-3.27816202676,0.53727419936
-8.51826124644,-8.90041546353,-0.67443259111881,3.6795898169,-3.264690101,0.561347160295
-8.49983922994,-8.91671241015,-0.67137018051391,3.68921678339,-3.25408854819,0.611248310537
-8.48137406443,-8.93295105194,-0.66821900376289,3.69684941867,-3.24136816837,0.629632361539
-8.46286459215,-8.94912108197,-0.66493368485422,3.70693949595,-3.22664384323,0.657077933395
-8.44430343333,-8.96521070687,-0.6614420143305,3.71752403071,-3.20920611676,0.698376452141
-8.4256918306,-8.98121787304,-0.65785277377179,3.72711706218,-3.19366035213,0.718245223845
-8.40703261309,-8.99715304931,-0.65398741998462,3.73656993982,-3.18041015344,0.772315047742
-8.38832854779,-9.0130214691,-0.64979435714131,3.74505618113,-3.16695776252,0.838944085174
-8.36957522162,-9.028814762,-0.64567067283148,3.75627428749,-3.15035939853,0.823247292778
-8.35076169759,-9.04451895813,-0.64141188346525,3.76913532399,-3.13131905426,0.852212920884
-8.33344218926,-9.06211237176,-0.63700547715747,3.78232122402,-3.1118882488,0.869956186305
-8.31449660236,-9.07761967379,-0.63266309990959,3.79591353775,-3.09103256333,0.869118986556
-8.29548292432,-9.09302603885,-0.62811711076054,3.80955767669,-3.07151345891,0.9079536753
-8.27640528188,-9.10833297097,-0.62349514958965,3.82149929935,-3.05125938898,0.925830216255
-8.2572583824,-9.12353070887,-0.6188180015631,3.83726049556,-3.02783577203,0.934631111899
-8.23802934014,-9.13861167006,-0.61425692057353,3.85435640923,-3.00454870276,0.908631873643
-8.21871844055,-9.15357362931,-0.60936273340058,3.87000342529,-2.98023499869,0.976630409287
-8.1993322787,-9.16841478996,-0.60447098928908,3.88446131476,-2.95622925991,0.974906387477
-8.17987750403,-9.1831374542,-0.59964818198553,3.89744855423,-2.93283643552,0.963466584812
-8.16036169286,-9.19774881553,-0.59471119602458,3.90887591255,-2.91170809684,0.987196926909
-8.14078235017,-9.21224494696,-0.58985964297673,3.92286116201,-2.88674447618,0.96983198074
-8.12112521969,-9.22661007308,-0.5851644353671,3.93999103231,-2.85930597208,0.938897205852
-8.10138348082,-9.24083586119,-0.58034677179928,3.95670451357,-2.83100927159,0.964843936068
-8.08155911626,-9.25492287842,-0.57541534427862,3.97304131166,-2.80379761861,0.984684770773
-8.06165744466,-9.26887746202,-0.57032177667627,3.9876273282,-2.77803582224,1.0160284403
-8.04167815747,-9.28269738179,-0.56511179542444,4.00408754649,-2.74993208665,1.0418669899
-8.02161576999,-9.29637460631,-0.56009649386267,4.02086744589,-2.72095772127,1.00183101005
-8.00147330216,-9.30990813539,-0.55488366404394,4.03611968772,-2.69245390841,1.04182703302
-7.98125764748,-9.32330352434,-0.54953596763258,4.05014218331,-2.6657016734,1.06767175443
-7.96097514382,-9.33656802376,-0.54448844069636,4.06285928261,-2.64009809502,1.00988188552
-7.9393528619,-9.34889693988,-0.53957637461028,4.07596680112,-2.61606561186,0.991576155344
-7.91894079633,-9.3619242923,-0.53467867381214,4.08885942662,-2.59487535581,0.975923901351
-7.89846090785,-9.37483740428,-0.52996300360534,4.10309596562,-2.57036943504,0.943934280458
-7.87790888251,-9.38762060916,-0.52534198201981,4.11771416816,-2.54291251852,0.926504755125
-7.85728638817,-9.40027146872,-0.52075730415784,4.13128356975,-2.51743130487,0.915180539928
-12.9928117331,-4.16215707683,-0.76360665051778,3.400414883,-3.59602049993,-0.00209247571953
-12.9758132611,-4.18013696317,-0.76360148599996,3.3989739327,-3.59593403514,0.00136370977017
-12.9588185628,-4.19811573414,-0.76362802653737,3.39890537228,-3.59557435125,-0.00479413457124
-12.9418168791,-4.21609438458,-0.7636710364531,3.40176812393,-3.59588582587,-0.00873114213416
-12.924811508,-4.23407654933,-0.76367486865127,3.40038033785,-3.59698007327,-0.00018561370484
-12.9077959915,-4.2520660251,-0.76356514740878,3.40582622447,-3.59881023664,0.0214673034768
-12.8907695443,-4.27005924319,-0.76326625110446,3.40475267256,-3.59847699818,0.0599102357601
-12.8737427424,-4.2880465286,-0.76289528491172,3.40596810847,-3.5964371659,0.074142690603
-12.8567095225,-4.30602163199,-0.76239439914009,3.40731982944,-3.59360419125,0.100064352781
-12.8396649716,-4.32397581007,-0.76181859571136,3.41050052102,-3.58806703969,0.115291209476
-12.8225969449,-4.34189735026,-0.76115930152748,3.41671018928,-3.58054903518,0.132003602753
-12.8054999497,-4.35978615279,-0.76042447232715,3.42208788483,-3.57497197932,0.147276299625
-12.7883806714,-4.37764956144,-0.75959295013864,3.42562340971,-3.57039148038,0.166730856205
-12.7712356224,-4.39549262338,-0.7589715528074,3.43239620389,-3.56683329433,0.124314113435
-12.7540542411,-4.41331026808,-0.75842586625252,3.44015631228,-3.56022458774,0.109426950359
-12.736834677,-4.4310975713,-0.75798525204748,3.44766934159,-3.55469669772,0.0881831965111
-12.7195925521,-4.44887215613,-0.7573427460095,3.44918062632,-3.55513723535,0.128309644885
-12.7023426333,-4.46664197742,-0.75699849741837,3.45078686092,-3.5527912808,0.0688796117685
-12.6936071328,-4.49000400721,-0.75654574704868,3.44232020976,-3.55779932716,0.0622294575524
-12.6764031877,-4.5077999912,-0.75637355565472,3.43925782151,-3.56059426886,0.0343299391865
-12.6592175718,-4.52561073068,-0.7562074569985,3.43498857094,-3.56370152481,0.0334112651806
-12.6420516285,-4.54343920696,-0.75599911781994,3.43138873348,-3.5676889875,0.041502646256
-12.6249057563,-4.56128185268,-0.75581164967391,3.42696015341,-3.56936929814,0.0377069222299
-12.6077823024,-4.57913505801,-0.75561832753022,3.42242139128,-3.57191283579,0.0389979568139
-12.5906732999,-4.59699593506,-0.75551043524063,3.42117960699,-3.57243798492,0.021653037082
-12.5735730143,-4.61486401839,-0.75532682276621,3.41893465154,-3.57479534679,0.0369805706407
-12.5564727555,-4.63273322892,-0.7553140324602,3.42116887171,-3.57288886533,0.00312299899758
-12.5393614449,-4.65060137724,-0.75491337232943,3.4233553399,-3.57437046213,0.0799207445205
-12.5222383663,-4.66846949812,-0.7546571102587,3.42587611712,-3.57287789095,0.0514001042078
-12.5051062395,-4.68633301596,-0.75449072478041,3.42697461477,-3.57252924132,0.0334967535996
-12.4879661378,-4.70419115128,-0.75441603104198,3.42906605017,-3.57072488748,0.0149486115497
-12.4708228079,-4.72204599912,-0.75429728637551,3.4282659138,-3.5712142482,0.023788630961
-12.4536795177,-4.73989743204,-0.75427275120849,3.4290501564,-3.56935892258,0.00499612343802
-12.436531086,-4.75774063497,-0.754264341508,3.43032253606,-3.56792224699,0.00189508489794
-12.4193754952,-4.77557634268,-0.75432872179098,3.43191378924,-3.56636083766,-0.0127291431412
-12.4022245292,-4.79341724868,-0.75447603432518,3.42847262039,-3.57000156084,-0.0293511989443
-12.3850942659,-4.81128035283,-0.75450743353382,3.42363269622,-3.57524010259,-0.00635456845708
-12.3679730872,-4.82915354896,-0.75489008311867,3.42483876366,-3.57403834815,-0.0765152405474
-12.3590186773,-4.85264212653,-0.75480699762735,3.41554689647,-3.5785805962,-0.0133833013421
-12.3419513119,-4.87054027391,-0.75475561658066,3.41139924723,-3.58067835667,0.0105402336981
-12.32489778,-4.88844720115,-0.75470861581321,3.41001350803,-3.58209253645,0.00932600526176
-12.307848258,-4.90636303665,-0.75462663488431,3.40979531406,-3.58424166606,0.0165207111805
-12.2907941564,-4.92427984042,-0.75462128739114,3.41184532189,-3.58247983895,0.00150643188473
-12.2737252074,-4.94218767727,-0.75456622186289,3.41573427278,-3.58065490265,0.0109984058179
-12.2566397204,-4.96008640741,-0.75451865126815,3.41846051151,-3.57883715227,0.00966326669664
-12.2395479815,-4.97798142954,-0.75448073868646,3.41823507013,-3.57917169977,0.00768577287213
-12.2224617301,-4.99588164491,-0.7547384745104,3.41626549921,-3.58091444989,-0.0514077004247
-12.2053817778,-5.01378725951,-0.75510287604336,3.41571541941,-3.58133139165,-0.0726809484948
-12.188306157,-5.0317009872,-0.75565032503901,3.4145328842,-3.58415968375,-0.109411441529
-12.1712352871,-5.04962421187,-0.75572805022399,3.41381506661,-3.58513018466,-0.0154837645875
-12.1541685448,-5.06755103537,-0.7557594468592,3.41288188242,-3.5855992146,-0.00608801191927
-12.1371061413,-5.08548480283,-0.75569193127287,3.41207949803,-3.58790776811,0.0134250911061
-12.120051008,-5.10342403776,-0.75549413898524,3.40997383524,-3.58778620289,0.0397632514616
-12.1029982832,-5.12135714924,-0.75526477954281,3.41111606231,-3.58545838994,0.0460758680884
-12.0859329843,-5.13927473278,-0.75498821045219,3.41500352,-3.58157502625,0.0554651977488
-12.0688495676,-5.15717673668,-0.75464917143387,3.41836313949,-3.57922653542,0.0679582472686
-12.0517530669,-5.17506546083,-0.75411889809132,3.42023713175,-3.57626312494,0.106508156807
-12.0346366045,-5.19293815657,-0.75372334524325,3.42634782812,-3.57281516823,0.0791861373496
-12.0254093168,-5.21655793431,-0.75323588484942,3.42640257381,-3.57270405702,0.0655627822775
-12.0082663731,-5.23441611917,-0.75288758531845,3.43077491435,-3.57056988688,0.0697125744854
-11.9910988802,-5.25225602734,-0.75273087374887,3.43622225979,-3.56539337982,0.0314837092824
-11.9739112222,-5.27007731009,-0.75268592006903,3.43884093199,-3.56311971813,0.00908519106252
-11.9567116212,-5.28789005653,-0.75246430711665,3.44099947552,-3.56197885871,0.044312630084
-11.9395033117,-5.30569572822,-0.75228023838104,3.44232433727,-3.5602898179,0.0368284577884
-11.9222930822,-5.32349861746,-0.75207660058507,3.44176744351,-3.56086587805,0.0408277394895
-11.9050917521,-5.34130540967,-0.75176715114475,3.43876460135,-3.56185100776,0.0620906346958
-11.8879025209,-5.35912475211,-0.75141632293815,3.4369278903,-3.56588596871,0.070128866434
-11.8707296686,-5.37695660073,-0.75112862996903,3.43221302449,-3.56685347908,0.0579726321792
-11.853569472,-5.39479991126,-0.7506501187917,3.4318656262,-3.57047073149,0.0956449468255
-11.8364125881,-5.41265487027,-0.75014562651688,3.4308879236,-3.5715128725,0.100945395512
-11.8192554465,-5.43050541825,-0.7496277134658,3.4319687273,-3.56870631745,0.103879573438
-11.8020891378,-5.4483415273,-0.74898715203829,3.43455472735,-3.56573730269,0.128246093768
-11.7849039603,-5.46616026794,-0.74819359374346,3.43951627347,-3.56175895342,0.158709039856
-11.7676938105,-5.48395852023,-0.74732701942869,3.44454366608,-3.5575419657,0.173445014014
-11.7504574862,-5.50173212778,-0.74667965846893,3.4499860513,-3.55190105202,0.129495265009
-11.7331994974,-5.5194829169,-0.74599092640596,3.45320947263,-3.54841459764,0.137934432062
-11.715919672,-5.53721143917,-0.74558383722962,3.45872065542,-3.54299430976,0.0815333189192
-11.6986186704,-5.55491903873,-0.74515242756814,3.46167998817,-3.54004551219,0.0864664796126
-11.6890174546,-5.57849326449,-0.74471823653839,3.4583603328,-3.5422290839,0.0532460043123
-11.6717265685,-5.59620570672,-0.74452775040477,3.45799410771,-3.54274780516,0.0382209831371
-11.65443521,-5.6139215103,-0.7445328336116,3.45854927751,-3.54357362693,-0.00098274007122
-11.6371512411,-5.63164905427,-0.7446364531059,3.4550382947,-3.54744395982,-0.0206286127096
-11.6198894712,-5.64940176833,-0.74486284115965,3.44966966941,-3.55364166434,-0.0452938614459
-11.6026580532,-5.66717873622,-0.74514936492184,3.44289750718,-3.55714549477,-0.0569976434914
-11.5854579705,-5.68498272785,-0.74521655933605,3.43713557792,-3.56445115409,-0.0133691939603
-11.5682867263,-5.70282043484,-0.74526534971842,3.4313620951,-3.57063164495,-0.0098416155277
-11.5511405457,-5.72067953267,-0.74539093698212,3.42711015746,-3.57300748784,-0.0248685952057
-11.5340038596,-5.73854538271,-0.74546929626289,3.42756428729,-3.57333252555,-0.0156198885467
-11.5168699267,-5.75641147803,-0.74556412839352,3.42600888463,-3.57310560201,-0.0186691712531
-11.4997391668,-5.77427985617,-0.7455968940302,3.42629504751,-3.57424565673,-0.00641698012512
-11.4826107632,-5.79215873018,-0.74556292590674,3.42506642657,-3.57730394598,0.0067773244546
-11.4654883417,-5.8100413244,-0.74553037340063,3.42390213679,-3.57573374283,0.00684232975751
-11.4483585986,-5.82791266081,-0.74540330963649,3.42799511029,-3.57280082178,0.0253419144565
-11.4312046867,-5.84576266076,-0.74507901973133,3.4335696509,-3.56719915843,0.0649828015176
-11.4140218614,-5.86358144355,-0.74466336189059,3.43956049481,-3.56031395406,0.0834239470578
-11.3968082497,-5.88136744822,-0.74426633092843,3.44588419016,-3.55408791673,0.0795095047506
-11.3795641642,-5.89912746427,-0.74376693416429,3.45175000377,-3.54991850046,0.0999472054343
-11.3622934018,-5.91686270246,-0.74335568441005,3.45655492502,-3.54417677763,0.0824131724439
-11.3519912059,-5.94009609197,-0.74285278814408,3.45483527129,-3.54485451827,0.0677448117477
-11.3347143756,-5.95781769209,-0.74263556263687,3.45589685822,-3.54378553003,0.0435252105176
-11.3174299836,-5.97553147574,-0.74243976596725,3.45785994061,-3.54172793076,0.0393367796531
-11.3001426973,-5.99324320976,-0.74222537115169,3.45705457289,-3.54296567548,0.0428701631069
-11.282856234,-6.01095541653,-0.74213768679455,3.45753077118,-3.54191703272,0.0176500209383
-11.2655728709,-6.02866826326,-0.74196367488855,3.45581444919,-3.54322165893,0.0349075660638
-11.2483041922,-6.04638434547,-0.74151032489164,3.45165704027,-3.54321122526,0.0909449419899
-11.231041497,-6.06410251301,-0.7410443723612,3.45342103823,-3.5440557916,0.0931686347126
-11.2137792591,-6.08182721171,-0.74091549295535,3.45147411123,-3.54582368835,0.0258881257
-11.1965258802,-6.0995587992,-0.74069299234348,3.44987746538,-3.54681130839,0.0446636207204
-11.1792740601,-6.1172896265,-0.74063696160866,3.45085055966,-3.54551961159,0.0114201893681
-11.1620104614,-6.13501140851,-0.74010914337801,3.45458893098,-3.5431931927,0.105613603885
-11.1447322525,-6.15272185996,-0.73986813057087,3.4566946368,-3.54098738584,0.048367067865
-11.1274482175,-6.17042770531,-0.73986109278807,3.45691935408,-3.54135075401,0.00152494814737
-11.1101718912,-6.18814506916,-0.73983053019268,3.45361115785,-3.54559478607,0.00614353534414
-11.092907835,-6.20587473835,-0.73997072588866,3.45201131064,-3.54627288976,-0.0279128963603
-11.0756475073,-6.22360857624,-0.74000379909373,3.45211980051,-3.54726226721,-0.00650182711633
-11.058392937,-6.2413514115,-0.73984325583507,3.44970829084,-3.54987183485,0.0321568580675
-11.0411486858,-6.25910072303,-0.7397894079749,3.44799219726,-3.54985277721,0.0108875633228
-11.0239192951,-6.27685071362,-0.73964211965304,3.44376408338,-3.55014345854,0.0297028638237
-11.0132481631,-6.30008014418,-0.73952734059974,3.44115514254,-3.55292858163,-0.00995233233438
-10.9960464701,-6.31784943084,-0.73948520524138,3.4395220381,-3.55478608359,0.00860872368636
-10.9788558017,-6.33562359946,-0.7393526601435,3.43674533884,-3.55488136239,0.0268433997107
-10.9616592264,-6.35339428882,-0.73948450082942,3.44188476745,-3.55339438118,-0.0263757319584
-10.9444449594,-6.37115333502,-0.7394415735728,3.44382206212,-3.55022409984,0.00869957878373
-10.9272362444,-6.38890934161,-0.73938625987646,3.43966393263,-3.55217853768,0.0112585444829
-10.9100312098,-6.40666304049,-0.7396330650865,3.44234988236,-3.54930101417,-0.0492531325695
-10.8928208315,-6.42441345883,-0.73948537332334,3.4418014426,-3.55086632047,0.0296448047591
-10.8756235641,-6.44217493196,-0.73909261410615,3.43710552576,-3.55372293071,0.0787059846515
-10.858424112,-6.45993235959,-0.73895385077827,3.44267529991,-3.54924812299,0.0279223012008
-10.841198054,-6.47766702343,-0.73881391839703,3.44774789556,-3.54461741014,0.0280842501648
-10.8239598197,-6.49538795513,-0.7384854926186,3.44754582858,-3.54375527279,0.0658410669756
-10.8067144081,-6.5130986158,-0.73820639786966,3.4506188424,-3.54050899462,0.0558478054799
-10.7894535979,-6.53079130989,-0.73796476801143,3.45370520308,-3.53656864222,0.0483936698567
-10.7721783832,-6.54846389264,-0.73768450705251,3.45638068417,-3.53246445739,0.0561943952868
-10.7548908162,-6.56611893956,-0.73730140172759,3.45864611906,-3.52955431106,0.0767263869438
-10.7375969491,-6.58376475145,-0.73710672592015,3.45890072061,-3.52877044487,0.0390207160663
-10.7203038229,-6.60140514706,-0.73692674769123,3.4583497715,-3.52738779731,0.0361566391054
-10.7030110955,-6.61904508483,-0.7365069846344,3.45874117589,-3.52858730954,0.0840434806851
-10.6857170542,-6.63668981353,-0.73622524037757,3.45887536155,-3.52930417276,0.0564732868374
-10.6744196927,-6.65955928592,-0.73558276696042,3.4550149717,-3.53316511393,0.0966479667739
-10.6571392836,-6.67722000599,-0.73509535848913,3.45714865452,-3.53112291245,0.0976100055569
-10.639850507,-6.69486671513,-0.73468666117674,3.45836197826,-3.52756074181,0.0818621968629
-10.6225545989,-6.71250538414,-0.73445284297125,3.46000126622,-3.52790686225,0.0468597280846
-10.6052554996,-6.730143966,-0.73427057906858,3.45963845174,-3.52752588178,0.0365760184779
-10.5879608912,-6.74778269036,-0.73414314643275,3.45820491504,-3.52796386238,0.0255806271121
-10.5706732595,-6.76542186323,-0.7340526361395,3.45684779441,-3.52770528902,0.01822489075
-10.5533875224,-6.78306071263,-0.73394210047138,3.45744703856,-3.52783447091,0.0222100546093
-10.5360979499,-6.8006965322,-0.73371712200912,3.45838194417,-3.52649335736,0.0451014132826
-10.5188036039,-6.81831922516,-0.7335579651471,3.45935644481,-3.52258382656,0.0320035921109
-10.5014990727,-6.83593579359,-0.73328663670675,3.46245604595,-3.5240435422,0.0543324111669
-10.4841866273,-6.85356070222,-0.73296994821397,3.46252212323,-3.52591991305,0.0633533900884
-10.4668784975,-6.87118716309,-0.73268539019919,3.46072978278,-3.52466443477,0.0571163833187
-10.4495676989,-6.88880503879,-0.73248155501114,3.46358966927,-3.52248584429,0.040863433053
-10.4322527004,-6.90641738599,-0.73225066577845,3.46240974779,-3.52245303384,0.0462849970242
-10.4149419317,-6.92402770007,-0.7320728740817,3.46189772296,-3.52167260064,0.0356679354709
-10.3976282913,-6.94163024439,-0.73211421808821,3.46355842744,-3.51934512574,-0.00815807323871
-10.3803131547,-6.95922752265,-0.73217027072821,3.46249620378,-3.51956618026,-0.0111530718463
-10.3630009276,-6.97683525048,-0.73231836218138,3.46239466103,-3.52352494863,-0.0294890210431
-10.3456960335,-6.99446203615,-0.73239328364811,3.45956297356,-3.52718932175,-0.0148647430999
-10.3338138086,-7.01704230596,-0.73230502596833,3.45352954393,-3.53182453939,-0.0125844850474
-10.316543838,-7.03470823557,-0.73229564392038,3.45445869949,-3.53454730443,0.00200908325421
-10.2992788355,-7.05238623228,-0.73223710735362,3.45154226567,-3.53665138151,0.0118132270945
-10.2820295962,-7.0700733765,-0.73217802917983,3.4481534838,-3.53820630711,0.011882236675
-10.2647910173,-7.08776327782,-0.73201435556665,3.44727807586,-3.53775421969,0.0328194236254
-10.2475502024,-7.10544344735,-0.7319548447333,3.44904787191,-3.5343135939,0.0120841301003
-10.2303000622,-7.12311555311,-0.73200091314086,3.45100820825,-3.53452870827,-0.00913396480267
-10.2130422355,-7.14079063398,-0.73209420776905,3.45212248161,-3.5355036416,-0.018488848591
-10.1957748158,-7.15846238788,-0.73225289517832,3.45484539785,-3.53319791526,-0.0316001254756
-10.1785011384,-7.17613154404,-0.73220059410721,3.45462556888,-3.53446455006,0.0105559266994
-10.1612255673,-7.19380040754,-0.73226324151787,3.45560286188,-3.53308084985,-0.0124183291778
-10.1439512034,-7.21146770528,-0.73233582858061,3.45414267678,-3.53383824495,-0.0144050486274
-10.1266773257,-7.22913155125,-0.73239108796674,3.4554084142,-3.53170014366,-0.0109361473242
-10.109397679,-7.24678659769,-0.73234773820404,3.45645026595,-3.53031843186,0.0087697656437
-10.0921140876,-7.2644383317,-0.73236517509835,3.45698628987,-3.53037517199,-0.00336506874719
-10.0748344024,-7.28209540639,-0.73234645488703,3.45488778051,-3.53245470501,0.00386199465133
-10.0575624571,-7.29976054686,-0.73226664306868,3.45389035823,-3.5336014845,0.016074973958
-10.0402947172,-7.31743008595,-0.73221484008873,3.45320558618,-3.53421415052,0.0104765203169
-10.0230284399,-7.33510314047,-0.73195050330245,3.45330536976,-3.53500765886,0.0529740316718
-10.0057544413,-7.35277397195,-0.73200668363807,3.45629404839,-3.53332493208,-0.0111085293499
-9.99334674995,-7.37510343934,-0.73199202844688,3.45151788755,-3.53731057053,-0.025651683839
-9.97609449269,-7.39279827516,-0.73219896468535,3.44938501669,-3.54062375883,-0.0412729685374
-9.95884677551,-7.41050311334,-0.73261509996947,3.44970185392,-3.54131151257,-0.0830896922784
-9.94159717665,-7.42821041477,-0.73267484195369,3.45013768868,-3.54160905828,-0.0117904027484
-9.92435746752,-7.44591836478,-0.73266594491865,3.44574596667,-3.54157094857,0.00189487562366
-9.9071273614,-7.46362775036,-0.73259862298547,3.44629648023,-3.54218328126,0.0135785551987
-9.88988945722,-7.48133296698,-0.73253881403944,3.44886519166,-3.53990336773,0.012108746189
-9.87265133236,-7.49903346202,-0.73251951734894,3.44638475278,-3.54029464695,0.00397317711217
-9.85542219848,-7.51674105953,-0.73249342822828,3.44526879675,-3.54274435743,0.00533284158671
-9.83819352223,-7.53445047419,-0.7324160380502,3.44620170523,-3.54102150964,0.015593560964
-9.82096485954,-7.55215574861,-0.73236085261228,3.44526336975,-3.5410882575,0.0111533940709
-9.80373800191,-7.56985387442,-0.73246628659851,3.44547968249,-3.53816206665,-0.0209825737184
-9.78650465274,-7.58754152233,-0.7324223175079,3.44785998748,-3.53689709668,0.00888253226029
-9.76925433471,-7.60521870696,-0.73258066638943,3.45226722283,-3.53397675553,-0.0315905307907
-9.75198609405,-7.62288984386,-0.73270701871158,3.45502903998,-3.53447800564,-0.0251688792647
-9.73470460224,-7.64056137818,-0.73272883244328,3.45756768468,-3.53413571924,-0.00419413381072
-9.71741859709,-7.65823002359,-0.73275899028607,3.45683437446,-3.53332244748,-0.00608993616164
-9.70013278189,-7.67590516405,-0.73260514971638,3.45749170889,-3.53673373378,0.0310114355452
-9.68284955902,-7.69359144785,-0.73245522587244,3.45579743742,-3.53777978719,0.0302036636482
-9.66557153435,-7.71127800361,-0.73242585006037,3.45541243111,-3.53684251759,0.00608293878503
-9.64830537843,-7.72896281996,-0.73229823915167,3.45104993808,-3.53708402003,0.0255975490857
-9.63552917705,-7.75115828709,-0.73190382747171,3.44477777062,-3.54289711043,0.0514824901281
-9.6183004673,-7.76886724809,-0.73178124051584,3.44670612897,-3.54068728723,0.0246036236198
-9.60106723547,-7.78657123343,-0.73173918353009,3.44658660221,-3.54090684842,0.00852878782735
-9.58382969769,-7.80427309241,-0.73181299844161,3.44842850861,-3.53983674595,-0.0147263773006
-9.56658432494,-7.82197221193,-0.7318203696837,3.4497205905,-3.53981105965,-0.00138751343236
-9.54933321119,-7.83967399415,-0.73191257919275,3.45072491155,-3.54090183018,-0.0183132396101
-9.53207963612,-7.85738405056,-0.73206897960182,3.45070511809,-3.54312073163,-0.0311257469817
-9.51482687357,-7.87510380451,-0.73221211694365,3.45039990044,-3.5447808517,-0.0285234181481
-9.49758030354,-7.89283026321,-0.73233718334165,3.44822810956,-3.54580262834,-0.0248977069493
-9.4803388478,-7.91056198175,-0.73256905617336,3.44835418741,-3.54688478631,-0.0461291067802
-9.46310438917,-7.92829595819,-0.73282883254117,3.4454292663,-3.54670579094,-0.0519988959341
-9.44588285444,-7.94603872336,-0.7330600805988,3.44318462441,-3.55040027697,-0.0460574877896
-9.4286712451,-7.96379604232,-0.73333468083372,3.44145911069,-3.5525273048,-0.0547756090838
-9.41146685171,-7.98156100465,-0.73371275429302,3.44029824725,-3.55345762902,-0.075596388536
-9.39427064748,-7.99933810522,-0.73407516817063,3.43818344403,-3.55738259656,-0.0721914394304
-9.37708781247,-8.01713222383,-0.73426069907132,3.43495055801,-3.56026485043,-0.0370920260815
-9.3599078616,-8.03493145646,-0.73443944707512,3.43702979072,-3.55942820124,-0.0355435255205
-9.34272627675,-8.05272934034,-0.73450337918759,3.43560414935,-3.55972534808,-0.0127321108749
-9.32555042268,-8.07053091722,-0.73447085832966,3.43473748028,-3.5609054042,0.00661130444729
-9.31246350267,-8.0926689333,-0.73422634156626,3.43404478559,-3.56177790391,0.0226451318122
-9.29528581482,-8.11047055989,-0.73391491513832,3.43703035405,-3.55887273189,0.0623909253082
-9.27809075514,-8.12825224677,-0.73359039366178,3.4409935159,-3.55380201879,0.0649819414302
-9.26087249261,-8.14600622141,-0.73300403349698,3.44631149591,-3.54778783807,0.11738456993
-9.24363475782,-8.16373574739,-0.73224375037386,3.44878242314,-3.5440225543,0.15215429104
-9.2263766681,-8.18144094826,-0.73133762458451,3.45445346445,-3.53805779203,0.181329398659
-9.2090823516,-8.19910810643,-0.73023904906028,3.4632731328,-3.52880547871,0.219841293992
-9.19174169781,-8.21672940019,-0.72911480632818,3.47298838578,-3.51971202389,0.224966852548
-9.17435408777,-8.23430695806,-0.72782686252752,3.48205563069,-3.51131112623,0.257598635139
-9.15692441946,-8.25184083833,-0.72661222732034,3.4898116921,-3.50224097825,0.243049501513
-9.13945275951,-8.26933109152,-0.72542033755735,3.49885228739,-3.49386030101,0.238340182834
-9.12193763453,-8.28677700136,-0.72428420538127,3.50719770513,-3.4845036325,0.227279069475
-9.1043856758,-8.30417810941,-0.72320405707402,3.51358578861,-3.4759395884,0.216175280542
-9.08680047967,-8.32153910389,-0.72215036984369,3.5204926607,-3.4684582029,0.21082220016
-9.06917886375,-8.33886328056,-0.72121586222178,3.52815370909,-3.46121246627,0.186995427175
-9.05152377744,-8.35614988924,-0.72030659926646,3.53388081601,-3.45343100651,0.181904298111
-9.03384196204,-8.37340143151,-0.71934739093059,3.5388453423,-3.44718590196,0.191841707647
-9.01613952612,-8.39063248542,-0.71852808302931,3.54212902733,-3.44523565869,0.163984538434
-8.99843078759,-8.40786702638,-0.71735072108363,3.54136638483,-3.44858072877,0.23564216583
-8.98071884715,-8.42510758358,-0.71630004638419,3.5434097906,-3.44764214865,0.210296347898
-8.96684920589,-8.4466116871,-0.7150332850503,3.54010897285,-3.44957549485,0.227696847545
-8.94914947507,-8.46386212777,-0.71382581597826,3.53978335506,-3.45060077163,0.241688707895
-8.9314483049,-8.48110938935,-0.71275246498323,3.54068471434,-3.44830386199,0.214776586223
-8.91374159191,-8.49834760499,-0.7115226759637,3.54200047945,-3.44698239135,0.246154764748
-8.89603557857,-8.51558178864,-0.71033638610711,3.54040485751,-3.44669107049,0.237290498671
-8.87832200658,-8.53279978534,-0.70912114643971,3.54502394082,-3.44050760829,0.243154378375
-8.86059365811,-8.54999466964,-0.70784245069419,3.54631544695,-3.4374461144,0.255782439532
-8.84284679334,-8.56716177619,-0.70642700274597,3.55243045824,-3.42939650339,0.28318683823
-8.8250730576,-8.58428956839,-0.70470222135448,3.55706383842,-3.42172037593,0.345068529028
-8.80727008833,-8.60137987406,-0.70270233823046,3.56412386878,-3.41440189274,0.399981330931
-8.78942830342,-8.6184261451,-0.70042446359101,3.57259009815,-3.40410652204,0.455991720245
-8.77153830413,-8.635419726,-0.69811252522988,3.5834096143,-3.39332584105,0.462329622237
-8.75359369532,-8.65235731421,-0.69569680484093,3.59443391019,-3.3817094435,0.482867818121
-8.73559760917,-8.6692370496,-0.69322951511292,3.60400055093,-3.37018471056,0.493729847823
-8.71755299236,-8.68605862708,-0.69099971806037,3.61384617292,-3.35844628302,0.445798069725
-8.69945837255,-8.70282112269,-0.68869859706546,3.62400174963,-3.34655195838,0.459646589714
-8.68131615364,-8.71952207425,-0.68647135402673,3.6328858146,-3.3338286683,0.445279354455
-8.66312872765,-8.73615588646,-0.68429473301046,3.64208458131,-3.31969621348,0.435619956479
