-18.6816081135,4.19470261016,-1.60004681106291,-0.0650287690747,-4.93290821854,1.03704053925
-18.6818605973,4.17003712737,-1.59512582155681,-0.0359647322015,-4.93328489691,0.983072384474
-18.6819723049,4.1453728822,-1.59003594303388,-0.00871831971558,-4.93241316956,1.01675115556
-18.6819542572,4.12070867258,-1.58458835999405,0.015937412145,-4.93327067771,1.0833948189
-18.6818225445,4.09604908155,-1.57883042134028,0.0367476491013,-4.93056573439,1.14880181164
-18.681576198,4.07140227645,-1.57272431914803,0.0617909864579,-4.92815630449,1.22011957497
-18.681191802,4.04676218795,-1.56636980456341,0.0919673867307,-4.92787909628,1.26420452099
-18.6806401269,4.02212930263,-1.55999379364693,0.128702670153,-4.9252750331,1.27792400926
-18.6799072647,3.99750777365,-1.55364351007226,0.164442195632,-4.92333655807,1.27106736665
-18.673768343,3.97634486327,-1.54673042157521,0.203081064481,-4.91785251601,1.34350653889
-18.6726618178,3.95175797207,-1.54029623575546,0.239529035227,-4.91690396472,1.2844105329
-18.6713761817,3.92717730998,-1.53373485314992,0.274725389331,-4.91536087417,1.30958310395
-18.6699144807,3.90260485259,-1.52753434140024,0.309955002393,-4.91362208158,1.23676244619
-18.6682819413,3.87804337998,-1.52120060166811,0.343060764692,-4.91096696174,1.26334446818
-18.6664881043,3.85350066511,-1.51505186082898,0.374474034419,-4.90611898682,1.22857219561
-18.6645418935,3.82897887824,-1.508796715692,0.404010291624,-4.90259575956,1.24837827974
-18.6624449246,3.80447341326,-1.50256332964153,0.434777274766,-4.89959023302,1.23950499697
-18.6601932469,3.77998664146,-1.49615030420752,0.465893806363,-4.89511848811,1.28655012971
-18.6577805885,3.75552151253,-1.48962843240706,0.499169544132,-4.89093308387,1.30287587921
-18.655189722,3.73107644665,-1.48312516696062,0.537177038302,-4.88709326789,1.29552416061
-18.6524051224,3.70665496083,-1.47670043377424,0.57666281579,-4.88150105821,1.2900259689
-18.6494255744,3.68225779176,-1.47038441448658,0.615156381285,-4.87736657156,1.26284301374
-18.6462607556,3.65788328204,-1.4639620108081,0.650771152806,-4.87243731432,1.28496074366
-18.6429189993,3.63353336747,-1.45772437968385,0.685931365701,-4.8675285154,1.24702102664
-18.6394085403,3.60920426917,-1.45125935278785,0.71825221442,-4.86411080553,1.28811606785
-18.6357408503,3.58489739956,-1.44504859808866,0.748823813349,-4.85863703572,1.23990129721
-18.6319246421,3.56061703356,-1.43889534727401,0.777659437443,-4.85350936712,1.22509541621
-18.6279657969,3.53636479456,-1.43271543735959,0.805878671577,-4.84738623252,1.23523927042
-18.6238605744,3.51214201084,-1.42672714790478,0.836210326607,-4.84172725416,1.19282799866
-18.6122816971,3.49247178671,-1.42058935712206,0.873899712424,-4.83136711935,1.17412057776
-18.6078377525,3.46832769312,-1.4148070017837,0.903678131536,-4.82627032018,1.15610012407
-18.6032397821,3.44421125745,-1.40909345947914,0.935510002741,-4.82030394697,1.14895699105
-18.5984824607,3.42011965926,-1.4031471984697,0.96741858566,-4.81633532911,1.18488144644
-18.5935653483,3.39605453962,-1.39749642870676,0.999426379204,-4.80971252704,1.13137297624
-18.5885037586,3.37202043721,-1.39141689980276,1.02520949932,-4.80392843525,1.21280540784
-18.5833182389,3.34801908367,-1.3854143733863,1.04899836295,-4.79661298077,1.20550707962
-18.578016158,3.32404681225,-1.37963849507875,1.07183397803,-4.79229558734,1.15210278527
-18.5726041231,3.30009327943,-1.37393413889967,1.09298000275,-4.7891175391,1.13808273268
-18.5670922212,3.27616768374,-1.36883018938182,1.11178075564,-4.78112074075,1.03013277865
-18.5614839588,3.25226567228,-1.36420832617356,1.1315241978,-4.77968384129,0.919222272356
-18.5557730994,3.22838043071,-1.35963882784712,1.15281956291,-4.77441278778,0.919384970548
-18.5499562747,3.20451730779,-1.35499457827385,1.17391031921,-4.77083637745,0.925909518712
-18.5440362301,3.18067574502,-1.35040946892897,1.1941075041,-4.76578873243,0.919952565761
-18.5380170657,3.15685478628,-1.34585865427131,1.21355827633,-4.76259476186,0.906294988984
-18.531897848,3.13305601107,-1.34101086879257,1.23412878757,-4.75691532407,0.970122980701
-18.5256799341,3.10928864594,-1.33617062707717,1.25303680246,-4.75003072597,0.970421421226
-18.5193676068,3.08554929165,-1.33153994997986,1.27189410239,-4.74571098985,0.924484089801
-18.5129684433,3.0618342617,-1.32688341293218,1.28777129994,-4.74030099256,0.932152562521
-18.5064939617,3.03814044382,-1.32206781655698,1.30202133042,-4.73722615838,0.960907009183
-18.488994996,3.02029314333,-1.31700138236628,1.32228735633,-4.72699570132,0.933464846172
-18.482353273,2.99666666236,-1.31235617140422,1.33440183822,-4.72359668633,0.928236912316
-18.475647144,2.97306191457,-1.30778141513302,1.3480497615,-4.71830242824,0.916927825669
-18.4688670617,2.94948211089,-1.30366931337415,1.36398315216,-4.71361904532,0.822274257215
-18.4620075715,2.92592493419,-1.29972461920692,1.37981292669,-4.70925163604,0.79008677873
-18.455075009,2.90238678311,-1.29578243427349,1.39321206944,-4.70600879285,0.789430028448
-18.448074276,2.87886648802,-1.29197179972976,1.40708112125,-4.70210924336,0.763160132475
-18.4410028969,2.85536726965,-1.2882527040167,1.42147054678,-4.69757810476,0.744134254113
-18.4338557819,2.83188605304,-1.28458741901904,1.43737545515,-4.69490853872,0.732272935193
-18.4266346351,2.80842119237,-1.28062057889257,1.45108326145,-4.69103572994,0.793480578694
-18.4193450765,2.78497660805,-1.27656496472663,1.46474018637,-4.68679799803,0.810309880091
-18.4119933624,2.76155597659,-1.27243324147759,1.47594544137,-4.68145458838,0.827324026665
-18.4045902711,2.73815872521,-1.26843429767161,1.4852910705,-4.67744596218,0.799859207399
-18.3971338066,2.71477865128,-1.26435429820379,1.49729473585,-4.67458361105,0.814678355119
-18.3896142466,2.69141709202,-1.2604065333299,1.51052925392,-4.67004009206,0.789359196553
-18.3820284986,2.66807911137,-1.25669136786156,1.52376996704,-4.66515216584,0.743531862873
-18.3743728283,2.64476373197,-1.25334783663393,1.53849812537,-4.66099959738,0.668004085575
-18.3666462826,2.62147295765,-1.24970761451579,1.55212016443,-4.65531012873,0.728867327705
-18.3588525522,2.59820734897,-1.2462474525185,1.5653719883,-4.65093334165,0.691802010767
-18.3509889906,2.5749646444,-1.24256416577744,1.58005266443,-4.64614848947,0.736293632101
-18.3304282418,2.55881664683,-1.23830866395976,1.60650807857,-4.63167054918,0.762437924514
-18.3223521767,2.53567351896,-1.2343979351613,1.62391797123,-4.62558059838,0.783218592487
-18.3141920654,2.51255723483,-1.23021016440902,1.64012653333,-4.62093305508,0.835561773955
-18.3059590346,2.4894657783,-1.22589408226141,1.65308578535,-4.61564955459,0.86353861231
-18.2976603337,2.46639866181,-1.22178970634467,1.66639459323,-4.61119704399,0.820329279701
-18.289291459,2.44335513312,-1.21753572271344,1.68115528367,-4.60621442906,0.848357118174
-18.2808459067,2.42034306452,-1.21352238264492,1.69706560957,-4.59861301285,0.803840834272
-18.2723154474,2.39736524026,-1.20984660543653,1.71511812116,-4.59251668941,0.733357248552
-18.2636954822,2.37442743239,-1.20607004450197,1.73286797548,-4.58260646099,0.759523463233
-18.2549831161,2.35153147818,-1.20240788493123,1.75207846083,-4.57577522188,0.730749234617
-18.2461709294,2.32866955159,-1.1990646244463,1.77279622875,-4.56899541571,0.66704367089
-18.2372627137,2.30584557211,-1.19547951853197,1.79049001633,-4.56059637498,0.719428999154
-18.2282600895,2.28306165302,-1.1917091797408,1.81055967066,-4.55297126203,0.753597082911
-18.2191575563,2.26031749014,-1.18782091897667,1.83045361761,-4.54469388822,0.777577236382
-18.2099577075,2.2376167584,-1.18395534947573,1.84948591377,-4.53559880921,0.771790282968
-18.2006721641,2.21495489936,-1.17945946099084,1.86473145444,-4.52914480551,0.896231265451
-18.1913086426,2.19232973135,-1.17490132435138,1.88067713596,-4.5209223995,0.911194854733
-18.1818567873,2.16974585011,-1.17020886196562,1.9000649567,-4.51263009738,0.933858010351
-18.1723065528,2.14721005766,-1.16545724263907,1.92002885598,-4.50168688243,0.954244812547
-18.1626548757,2.12472605901,-1.1609267452945,1.94064198145,-4.49191257751,0.903541415494
-18.1410102124,2.11001293214,-1.15632149756061,1.97086181084,-4.47336440375,0.836066285921
-18.131097827,2.08767292068,-1.15245451300212,1.99409233502,-4.46264018127,0.77570720202
-18.1210728249,2.06538122273,-1.14836498835682,2.01590850951,-4.45403899819,0.81545382888
-18.1109466576,2.04313757676,-1.14423249684975,2.0345584212,-4.44341939236,0.830770350483
-18.100718837,2.02094052431,-1.14013953350893,2.0565698134,-4.43540158673,0.814488119204
-18.0903845939,1.99879367537,-1.13543407345608,2.07712743174,-4.42333798817,0.944648796953
-18.0799426602,1.97670064795,-1.13053617218495,2.09964606745,-4.41387298105,0.976120824671
-18.0693957486,1.95465371084,-1.12543129578525,2.11911854348,-4.40490186137,1.0203611482
-18.0587497876,1.93265484213,-1.12037107830015,2.1392658644,-4.39464562312,1.00898415003
-18.0480014801,1.91071031624,-1.11541126473865,2.16005714392,-4.3831647343,0.994657097042
-18.037145609,1.88882270424,-1.11045163602008,2.18229128043,-4.37188006459,0.991455957662
-18.0261768581,1.86699329075,-1.10570379504742,2.20520910388,-4.35988533052,0.94490759564
-18.0150955665,1.84522587847,-1.10092978131211,2.22730751835,-4.34707958297,0.957951927904
-18.0038962508,1.82352500331,-1.09669227128643,2.25241875316,-4.33327048014,0.846218924312
-17.992573219,1.80188904956,-1.0924384359184,2.27679398999,-4.32111102027,0.849417203711
-17.9811337097,1.78031376997,-1.08808719154055,2.29900972503,-4.30900081758,0.867494825833
-17.969593717,1.75879972558,-1.08353046705501,2.31698733665,-4.29661693608,0.911932221119
-17.9579587155,1.73734731855,-1.07925859939132,2.3370132673,-4.28434587458,0.856783674659
-17.9462253751,1.71595077018,-1.07456312169144,2.35632289578,-4.27427347578,0.937313267662
-17.934398674,1.69460546348,-1.06985266564282,2.37435754174,-4.26384920206,0.941512626446
-17.9113928959,1.68159143198,-1.06451822729395,2.40054380676,-4.24336902875,0.988174275939
-17.8993326568,1.66040175352,-1.05983533230022,2.42355181874,-4.2325023549,0.934351069636
-17.8871647337,1.63926877781,-1.05517142100589,2.44361741511,-4.22068793062,0.93445877572
-17.8748939201,1.61819910341,-1.0507891928744,2.46470806256,-4.20718183138,0.880510650269
-17.8625175458,1.59718929511,-1.04640661134816,2.48584162249,-4.19674148696,0.872167050383
-17.8500335747,1.57623660955,-1.04185355699768,2.50774683117,-4.18433273832,0.909446030023
-17.8374450632,1.55534812348,-1.03755668538004,2.5276577659,-4.17106168909,0.860089074324
-16.3733961199,8.86722530626,-2.39867519135719,-3.38397660515,-3.43473055418,0.982806480912
-16.3902819524,8.8500100676,-2.39422579822984,-3.37035638004,-3.45136491109,0.890633367018
-16.4071028082,8.8327214392,-2.38996930800486,-3.35798592748,-3.46408644837,0.852675376297
-16.4238680971,8.8153681111,-2.38621106148334,-3.3481296549,-3.47724479286,0.750869947656
-16.4405896993,8.79795932493,-2.38264147757983,-3.34051121232,-3.4862696722,0.713914640545
-16.4572786586,8.78050838969,-2.37925008179476,-3.33507249564,-3.49410442467,0.678410229585
-16.4739417174,8.76302204758,-2.3759870716261,-3.33015103481,-3.50043242059,0.652285302355
-16.490580768,8.74551011602,-2.37312605395158,-3.32546921166,-3.5043402033,0.57256365811
-16.5072240669,8.7280002826,-2.37029445675233,-3.33185034011,-3.49959316366,0.566311794453
-16.5239118878,8.7105294554,-2.36763004778328,-3.34327801175,-3.48873771859,0.532904099144
-16.5406524398,8.6931115769,-2.36505638668909,-3.35294280927,-3.47841367921,0.514766233889
-16.5574317464,8.67573710973,-2.3630112610976,-3.35877983795,-3.47137318938,0.409080554177
-16.5742455003,8.65840322517,-2.36088554467639,-3.36672171611,-3.46218063383,0.425173437957
-16.5911056453,8.64111336524,-2.35853921649883,-3.37733630032,-3.45376333775,0.469610609212
-16.6100148066,8.61070566765,-2.35652049232978,-3.38462653844,-3.45350358706,0.440154311893
-16.6269586682,8.59344527476,-2.35389900899993,-3.39291808831,-3.45065356985,0.524446577779
-16.6439295425,8.57620513767,-2.35114103470873,-3.39543163679,-3.44540126633,0.551802062506
-16.6608928076,8.55895705985,-2.34877261786217,-3.38987442372,-3.45382986144,0.473583861093
-16.6778239809,8.54166620636,-2.34654771801788,-3.38259486618,-3.46251153262,0.444956837768
-16.6947204481,8.52433687275,-2.34443311840397,-3.37599202738,-3.46922191236,0.422904817835
-16.7115794504,8.50697186572,-2.3425997735215,-3.36760888646,-3.47678089934,0.366917167664
-16.7284000237,8.4895637255,-2.3407141505453,-3.36062045923,-3.48647518941,0.37695955313
-16.7451849957,8.47210980966,-2.33900051303014,-3.35336833506,-3.49509114631,0.342920501327
-16.7619328508,8.45461128751,-2.33746262367971,-3.34577368592,-3.5043177133,0.307598450319
-16.7786426577,8.43706753218,-2.33647338220474,-3.33814909923,-3.51318442025,0.197972500066
-16.7953188653,8.41948302148,-2.33569111752986,-3.33233393396,-3.52061985809,0.156623078092
-16.8119709721,8.40186465025,-2.33518497296937,-3.328508795,-3.52672863389,0.10145304862
-16.8286130538,8.38423097646,-2.33460474657485,-3.3283238723,-3.52674088145,0.1162223268
-16.8452612235,8.36659863337,-2.33371603925944,-3.33094399811,-3.52619635455,0.177760114515
-16.8619225034,8.34898439781,-2.33317954804653,-3.33356795597,-3.51949786953,0.107570408606
-16.8785944661,8.33138703359,-2.33260195423697,-3.33521714419,-3.51944781775,0.115523739134
-16.8952830271,8.31380092976,-2.33187019762102,-3.34020725385,-3.5149937157,0.146304706116
-16.9119926268,8.29624412995,-2.33128575142808,-3.34363263278,-3.50772620937,0.117197868106
-16.92871788,8.27871112274,-2.33100054563608,-3.34646865064,-3.50547667213,0.0572136850645
-16.9466766724,8.24942029058,-2.33059354702186,-3.34981575738,-3.51473067442,0.115190655298
-16.9634358019,8.23185516862,-2.33055665717811,-3.35383604957,-3.51131810666,0.00765682725666
-16.9802115366,8.21429758576,-2.33042008552136,-3.35645783432,-3.51171504015,0.0274131747782
-16.9970007456,8.19674464207,-2.3302037943601,-3.35922577156,-3.5094624328,0.0434573338765
-17.0138075345,8.17920437826,-2.32969529033081,-3.36348980048,-3.50664309385,0.10168291125
-17.0306194559,8.16166502576,-2.32950617805645,-3.36127874372,-3.50909790432,0.0379625788922
-17.0474174531,8.14411445347,-2.32939232466421,-3.35792012915,-3.51113101226,0.0230638513025
-17.0641991242,8.12654611658,-2.32901777358817,-3.35474830679,-3.51620374471,0.0750038670454
-17.0809713478,8.10896265852,-2.32885872074345,-3.35414115275,-3.51717947943,0.0320083179106
-17.0977384054,8.09137127619,-2.32876412769886,-3.35268188643,-3.51937344976,0.0191252349657
-17.1144959919,8.07376517004,-2.32865174468712,-3.35035272801,-3.52306901381,0.0226436587604
-17.1312506461,8.05615180621,-2.32834300904478,-3.35150894918,-3.52227651575,0.0619743335285
-17.148010545,8.03853743687,-2.32817128032812,-3.35245058978,-3.52347122285,0.034469535956
-17.1647740469,8.02091544198,-2.32791456968673,-3.3529501736,-3.52532673098,0.0515741526853
-17.1815398858,8.00327928495,-2.32767570279621,-3.35338540603,-3.52913607965,0.0479032004731
-17.1983031378,7.98562529222,-2.32734785311487,-3.35191538391,-3.53246101272,0.0657069254422
-17.2150655273,7.96796888879,-2.32687200558413,-3.35304042163,-3.53010036214,0.0953033256416
-17.2318210977,7.95031025335,-2.32641672885607,-3.34918772211,-3.53335381272,0.0912150658774
-17.2485643599,7.93263616492,-2.32587111320136,-3.34811715829,-3.53628156045,0.109203763652
-17.2652994057,7.91494617495,-2.32509956216114,-3.34590115768,-3.53971442717,0.154494221286
-17.2851047229,7.8897698043,-2.32455237004597,-3.3423320619,-3.5531485755,0.149082562252
-17.3018022341,7.87198196687,-2.32375242368852,-3.33667240504,-3.56198639509,0.160053950342
-17.3184778169,7.85416288104,-2.32277348663412,-3.3335607375,-3.56564793742,0.196030751333
-17.335131943,7.83631681107,-2.32172301343443,-3.32808970253,-3.57278005069,0.21000965917
-17.3517505407,7.81843097926,-2.32057266565403,-3.31934937786,-3.58155267452,0.23021874269
-17.3683264463,7.80050135491,-2.31927459680172,-3.3110128691,-3.5902970655,0.259710715132
-17.384859672,7.78252660539,-2.31802335958961,-3.30227739399,-3.59960274069,0.250360877402
-17.4013582042,7.76451282738,-2.31692392747339,-3.29713547839,-3.60590846402,0.219927457429
-17.4178271407,7.74646917265,-2.31568637076699,-3.29043912139,-3.61155342551,0.247723925692
-17.4342650897,7.72839584967,-2.31450304186132,-3.28474049395,-3.61777576979,0.236787748583
-17.450674983,7.71028982203,-2.31283727929175,-3.27921682088,-3.62463528399,0.333284563026
-17.4670532335,7.69214473463,-2.31112892373073,-3.27208336525,-3.6333996779,0.341655956286
-17.4833958804,7.67395970475,-2.30905442218626,-3.2649754277,-3.64061227259,0.414905664587
-17.4997025873,7.65573916503,-2.30689294764396,-3.25770730021,-3.64760361605,0.432397569902
-17.5159701628,7.63748267551,-2.30447400297737,-3.2493229132,-3.65499219069,0.483701494993
-17.5321924656,7.61918320697,-2.30203476964112,-3.23959821808,-3.66479522498,0.488018745915
-17.5483636271,7.60083405057,-2.29962226829942,-3.22886636484,-3.6748673382,0.482583943364
-17.5644801597,7.58243425359,-2.29724233929447,-3.21774666299,-3.68505145047,0.476256893116
-17.5805422651,7.56397843979,-2.29473938686667,-3.20709549762,-3.69727407138,0.499917792306
-17.5965443079,7.54546651074,-2.29226069559925,-3.19372164692,-3.7074975461,0.496572063957
-17.6180783034,7.52439949473,-2.28985803867299,-3.18818100052,-3.7206496783,0.524608501541
-17.6339917422,7.50577530403,-2.28707830340457,-3.17719453049,-3.72902660268,0.556475928025
-17.6498516374,7.48710669318,-2.28424227681006,-3.16676354733,-3.73841773789,0.566307417689
-17.6656551794,7.46839062916,-2.28116403747542,-3.15465326445,-3.74800786999,0.615740631902
-17.6814022417,7.44962657678,-2.27770974616066,-3.14417164432,-3.75761308277,0.690122798477
-17.6970940069,7.43081293131,-2.27387390303919,-3.13253443884,-3.76784510546,0.766384987798
-17.7127192105,7.41194584928,-2.2696770856518,-3.11754698297,-3.77898770608,0.838780180933
-17.7282664821,7.39301779838,-2.26544799339428,-3.10136167554,-3.79223265339,0.845274737478
-17.7437279595,7.37401688232,-2.26119656646889,-3.08322926122,-3.80813377189,0.849243228873
-17.7590955681,7.35494201605,-2.256801125891,-3.06381420561,-3.82181273645,0.881380484058
-17.7743604396,7.33578754496,-2.25256667205621,-3.04213437102,-3.83997569914,0.845306099133
-17.789516308,7.31654086809,-2.24854784291752,-3.02021298871,-3.85869504864,0.802927586023
-17.8045654081,7.29720950693,-2.24404971598046,-2.99942705109,-3.8738494132,0.90003589459
-17.8195132969,7.27780619625,-2.23930092266108,-2.97972848402,-3.88747486111,0.947685996825
-17.8343638908,7.25833099935,-2.23423031161097,-2.96050907658,-3.90260389871,1.00735198243
-17.8491145292,7.23878458719,-2.22888273589071,-2.93974629112,-3.91596096301,1.06613063035
-17.8637592241,7.21916841169,-2.22292615072955,-2.91813166799,-3.93050923817,1.18915422996
-17.8782855873,7.19947871297,-2.21673480307774,-2.89241359418,-3.94537024951,1.24100056716
-17.8926817387,7.17970442817,-2.21034756542594,-2.86604697386,-3.96434366875,1.27305899799
-17.9069437489,7.15983218294,-2.20370697716208,-2.83875709399,-3.98455442688,1.32735858398
-17.9210585729,7.13985710619,-2.19734909735679,-2.80717251093,-4.00547627088,1.27422490498
-17.935009789,7.11977029365,-2.19061500546652,-2.77331394666,-4.02924874423,1.34751612818
-17.948784632,7.09955820413,-2.18450371544531,-2.73662323156,-4.05558706317,1.21469676816
-17.9687985012,7.07991846934,-2.17857270423405,-2.70637411112,-4.08121397683,1.21996261619
-17.9822373856,7.05945467339,-2.17235851645801,-2.66917965227,-4.10430439942,1.23642995172
-17.9954965028,7.03888470346,-2.16583310974374,-2.63446721143,-4.12368357334,1.29574497067
-18.0085920477,7.01822918021,-2.15889147178475,-2.60375075406,-4.13852572759,1.37958259321
-18.0215366775,6.99750452094,-2.15164204102734,-2.57410117772,-4.15133798114,1.44803480329
-18.0343290351,6.97670470762,-2.14400833564609,-2.54284184277,-4.16858734531,1.51996833669
-18.046951363,6.95580730366,-2.13585092955483,-2.50608932249,-4.19037424089,1.62986900812
-18.0593795752,6.93479368026,-2.12766036085913,-2.46519555797,-4.21507511656,1.63979594167
-18.0716059986,6.91365989221,-2.11937050678053,-2.4253738212,-4.23844010326,1.65815893409
-18.0836265322,6.89240740911,-2.11131268249093,-2.38283960966,-4.26255314032,1.60890835237
-18.0954276171,6.8710223438,-2.10361359140706,-2.33759434956,-4.29147298099,1.52943656604
-18.1070045395,6.84950188353,-2.09610622333202,-2.29317461591,-4.31671112599,1.49965438482
-18.1183520848,6.82786594134,-2.08837268719022,-2.2458435002,-4.3376657505,1.54511727019
-18.1294765924,6.8061235752,-2.08108297628399,-2.20395954202,-4.35928070738,1.44775022762
-18.1403997141,6.78428128342,-2.07386817365452,-2.16528913069,-4.3776360033,1.43763247295
-18.1511346904,6.76236573243,-2.0660509472559,-2.12870140011,-4.38858439298,1.56577225372
-18.1616941979,6.74038490036,-2.058480927543,-2.09510161079,-4.40374843502,1.51376402732
-18.1761054496,6.71941949315,-2.05072734573771,-2.06221106395,-4.42289699264,1.56628737957
-18.1863146686,6.69725934777,-2.04288440167628,-2.02147655699,-4.441161158,1.5850286566
-18.1963239933,6.67500575833,-2.03504187629291,-1.98225332125,-4.46027462019,1.57012187447
-18.2061346388,6.65264593238,-2.02729312666084,-1.9420048718,-4.48365576154,1.53662195378
-18.2157389913,6.63017103447,-2.02010423747902,-1.89973613417,-4.50630340012,1.4343915251
-18.2251282758,6.60760082951,-2.01258904760876,-1.85597766591,-4.52177858575,1.49680300342
-18.2343035223,6.58495001602,-2.00555902178153,-1.81412093767,-4.53854680701,1.40062206022
-18.2432821216,6.562227224,-1.99863443573,-1.77731879617,-4.55057000457,1.38371243229
-18.2520799618,6.53944098625,-1.99180109154538,-1.74181725074,-4.56392509529,1.36521467085
-18.2607095802,6.51659415656,-1.98471404329938,-1.71003012883,-4.57480678028,1.41565443838
-18.269184822,6.49369422697,-1.97757019627588,-1.68006659224,-4.58516505544,1.43443663077
-18.2775122749,6.47074200937,-1.97038901538772,-1.65091457191,-4.59572198177,1.43825930653
-18.2856953189,6.44773814242,-1.96316119790848,-1.62230301322,-4.60582480034,1.45320638881
-18.2937365652,6.42467374967,-1.955906835005,-1.59419552785,-4.61993230118,1.44456212379
-18.3016362584,6.40154517262,-1.94881481223302,-1.56568174682,-4.63149851783,1.42395380414
-18.3093862705,6.37834986209,-1.94225687883302,-1.53432309283,-4.64662569239,1.30861061158
-18.3169787139,6.35508618668,-1.93593168043347,-1.50265424844,-4.65884447346,1.26525523067
-18.3244162086,6.33176606142,-1.92995439471192,-1.47234365331,-4.66920562848,1.19889391164
-18.3317082012,6.30839376685,-1.92407494703032,-1.44445337979,-4.6797122012,1.17185472278
-18.3388669624,6.28497567629,-1.91811707372938,-1.41905108534,-4.68752402152,1.18941176799
-18.3441579938,6.26085921474,-1.91239220768353,-1.39485058827,-4.69486446649,1.13306037243
-18.3510789315,6.23737233538,-1.90657081110211,-1.37352448393,-4.69988727772,1.16756758189
-18.3578968103,6.21385551414,-1.9010928242352,-1.35362702812,-4.70684121685,1.09471153079
-18.3646176788,6.19030662591,-1.89562655010037,-1.3347203886,-4.71271407409,1.09512016658
-18.3712469472,6.16672644993,-1.89020552109248,-1.31698696307,-4.71935631999,1.08452514079
-18.3777914586,6.14311232481,-1.88496634897008,-1.30081758871,-4.72629372837,1.04840713374
-18.3842507651,6.11946743978,-1.87998184502828,-1.28290502873,-4.73166028172,0.999044467525
-18.3906212615,6.09579366693,-1.87496890262379,-1.26529351392,-4.73784885878,1.00278699776
-18.3969055003,6.07209105161,-1.87029800086653,-1.24840201847,-4.74319726967,0.934985660035
-18.4031093658,6.04836353364,-1.86586650680196,-1.23314417177,-4.74780991924,0.88750640149
-18.4092406022,6.02461196794,-1.86161558300958,-1.21935040028,-4.75281636106,0.849637188851
-18.415308105,6.00084110291,-1.8572392900186,-1.20765071965,-4.75552964952,0.875931679494
-18.4213208754,5.97705370266,-1.85318079765986,-1.19745742099,-4.75943045114,0.810988992877
-18.4272869912,5.95325334993,-1.8491612313989,-1.18898889117,-4.76071064041,0.805026082141
-18.4332120725,5.9294373686,-1.8453591011185,-1.18104364242,-4.76568188924,0.759898912171
-18.4391134964,5.90560517307,-1.84156604955641,-1.17952593078,-4.76719632428,0.758880068298
-18.4450129164,5.88176506973,-1.83792379653189,-1.18024206731,-4.76884501236,0.728365229549
-18.4509209991,5.85791712195,-1.83443238489044,-1.18299102209,-4.77033409833,0.698265095105
-18.4568377619,5.83406494099,-1.83103417952633,-1.18371406988,-4.7705382877,0.679694486805
-18.462754807,5.81020963641,-1.8276788195806,-1.18310396244,-4.77158354498,0.670876713826
-18.4615453847,5.7848534138,-1.82406929597623,-1.17947989005,-4.77322558898,0.683689645546
-18.4674395057,5.76098778349,-1.82106151121296,-1.17816848709,-4.77302653771,0.601545333715
-18.4733206482,5.73712274753,-1.81801292452954,-1.17428852347,-4.77298784689,0.610146628264
-18.4791723191,5.71325111951,-1.8152940285159,-1.16637984675,-4.77566335901,0.543663289642
-18.484984306,5.68936555183,-1.81282729782256,-1.15841488573,-4.77856371182,0.493616211075
-18.4907610535,5.66546654886,-1.81046050839922,-1.15228414743,-4.78103747781,0.473872948293
-18.496501893,5.64155142474,-1.80840179912167,-1.14405162716,-4.78501216883,0.412019620454
-18.5022113988,5.61761959986,-1.80625322458651,-1.13975068325,-4.78771778537,0.429711270445
-18.5078958084,5.59367691086,-1.80406064862701,-1.13401318232,-4.78935781598,0.439021058306
-18.5135438397,5.56971968553,-1.80166734825188,-1.1251993103,-4.79353231384,0.477985351942
-18.5191441492,5.5457467328,-1.79903260528852,-1.11492450701,-4.795648777,0.526802612838
-18.5246883649,5.5217562841,-1.79646855983457,-1.10276177617,-4.80053070638,0.512526358836
-18.5301712334,5.49774576522,-1.79374804942932,-1.09038562325,-4.80367684561,0.545025983568
-18.5355889218,5.47371718659,-1.79102439410059,-1.07668971989,-4.80775460468,0.543970416178
-18.5409370946,5.44966712181,-1.78836220896671,-1.06257943302,-4.81227130711,0.532295135941
-18.5462176563,5.42559925705,-1.78571670825678,-1.04964521514,-4.81487459512,0.53034716607
-18.5514344928,5.40151548194,-1.7830458006285,-1.03708940748,-4.81863545213,0.533264107296
-18.5565871598,5.37741620787,-1.78056267585913,-1.02397736687,-4.82107417246,0.497299421921
-18.5616755117,5.35329655113,-1.77797087375006,-1.01136342198,-4.82678852725,0.516696362531
-18.5666988301,5.32915413968,-1.77555878750869,-0.997963908773,-4.83017605262,0.482780805215
-18.5631982069,5.30448306444,-1.7732082926705,-0.977465647794,-4.8332694625,0.422536180407
-18.5680542959,5.28031179606,-1.77116770634212,-0.96496997257,-4.83523789273,0.409515544045
-18.5728511073,5.25612564226,-1.76915826819176,-0.953754570751,-4.83922362642,0.40089447887
-18.577590226,5.2319250402,-1.76715676292807,-0.941892926877,-4.84101719856,0.401349881876
-18.5822689373,5.20770993822,-1.76527533481394,-0.929591580169,-4.84502359122,0.3760254993
-18.5868857206,5.1834764938,-1.76320565342268,-0.917121742923,-4.84835417638,0.413835974401
-18.591439746,5.15922627807,-1.76105689406755,-0.904488406057,-4.85173211753,0.429235577548
-18.5959321385,5.13496264977,-1.75875713130412,-0.892468587397,-4.8537192027,0.460142209129
-18.6003698359,5.11069035394,-1.75637538459696,-0.882610384955,-4.85519912675,0.476501333352
-18.6047591187,5.08641108936,-1.75386566412739,-0.873102739271,-4.85650670448,0.502122873349
