-18.2434338192,2.33320569609,-1.22051846070655,1.63004458719,-4.63062006807,0.605556972009
-18.2352588758,2.31006322006,-1.21699934533059,1.63993276887,-4.62637034484,0.702100964702
-18.2270323936,2.2869446781,-1.21307492571222,1.65066013025,-4.62104643604,0.784465977601
-18.2187462128,2.26385390527,-1.20869945084705,1.66381217839,-4.61526269848,0.873427786888
-18.2103896495,2.24079744669,-1.20413832497077,1.67881313076,-4.60732073446,0.914528400922
-18.1895031802,2.22527710602,-1.19910296785161,1.70580788895,-4.59263387744,0.92054057783
-18.1809238651,2.20233290526,-1.19457785416459,1.72591812279,-4.58504642722,0.905952418515
-18.1722418019,2.17942740919,-1.19022550399774,1.74690716288,-4.57715200096,0.871525530887
-18.163447083,2.15656563468,-1.18605203366897,1.77098040455,-4.56755780223,0.834508114755
-18.1545287576,2.13374671247,-1.18192115070193,1.79634974619,-4.56001108104,0.820676256825
-18.1454854017,2.11097583294,-1.17769542172658,1.82099260799,-4.54834073021,0.845993044892
-18.1363212694,2.08826448366,-1.17320844336884,1.84466031645,-4.53619898297,0.894319183289
-18.1270445404,2.06561224296,-1.168619930701,1.8660312852,-4.52469729832,0.916309308471
-18.1176626449,2.04301471064,-1.16345767354747,1.8867269194,-4.51431562694,1.02752387739
-18.1081761182,2.02047340164,-1.15801979817086,1.9078837833,-4.50220797577,1.08760776086
-18.0985706538,1.99799350503,-1.15251754256955,1.93430194918,-4.48975066777,1.09821551801
-18.0888224662,1.97557910549,-1.14710919597286,1.96497312073,-4.47600914885,1.0806616417
-18.0789254922,1.95323419067,-1.14142149455618,1.9938164493,-4.46195677647,1.14107340964
-18.0688847081,1.93095570201,-1.13597891060219,2.02249722371,-4.44943868897,1.08351794991
-18.0586952327,1.90874794019,-1.13044541696274,2.05329293598,-4.43366603799,1.11131233073
-18.0483466232,1.88662169946,-1.12537663331603,2.08615082889,-4.41683025549,1.01314027095
-18.037836786,1.86457730821,-1.12046385346626,2.11778406267,-4.40092624393,0.981453861142
-18.0271678539,1.84261297728,-1.11552289996189,2.14978877766,-4.38480612848,0.986653087173
-18.016346104,1.82072634636,-1.11058410326145,2.17891119141,-4.36984623805,0.98491118034
-18.0053862651,1.79891401555,-1.10572624810271,2.205024359,-4.35508608748,0.96574270358
-17.9845904124,1.78438540188,-1.10000852886061,2.23548352225,-4.33590775126,1.06355064753
-17.973349785,1.76274482515,-1.09441982477155,2.26076743562,-4.32032294174,1.11812579566
-17.9619704459,1.7411849145,-1.088809255838,2.2909681705,-4.30364132093,1.11901041107
-17.9504415535,1.71971087515,-1.08276612465034,2.32058878805,-4.28597441864,1.21210225595
-17.9387631496,1.69832782065,-1.07704731353629,2.35077280309,-4.26724738198,1.1475598946
-17.9269307864,1.67703212147,-1.07139199277874,2.38217248246,-4.25103228756,1.13078657904
-17.9149422507,1.65581817752,-1.06553041727246,2.41324176103,-4.23454529098,1.17076438102
-17.9028074157,1.63469171923,-1.05986533127169,2.44069225291,-4.21603802643,1.14024145623
-17.8905340434,1.61365023066,-1.05423615166725,2.46865665514,-4.20055740265,1.1199067385
-17.8781212613,1.59268749712,-1.04892408009607,2.49645620052,-4.18453601333,1.0600777205
-17.8655790006,1.5718069515,-1.04345402406531,2.52044806452,-4.16768223501,1.09768260203
-17.8529222977,1.55100397629,-1.03809363403418,2.54223312426,-4.15350784623,1.07162687571
-17.8401576396,1.53026856289,-1.03264179188281,2.56363011926,-4.14065751561,1.08689602386
-16.4390753422,8.85062066387,-2.39921649956541,-3.38082229527,-3.44059356584,0.96814181559
-16.4559462172,8.83337602398,-2.39460753860166,-3.36752771388,-3.45726239212,0.922598975889
-16.4727557051,8.81605418947,-2.39019803470471,-3.35626743751,-3.47147141034,0.881569046557
-16.4895068105,8.79866522981,-2.38599794042804,-3.34417473931,-3.48411245214,0.840321307414
-16.5061989078,8.78121459583,-2.38220436793659,-3.33266418879,-3.49614114158,0.758831769916
-16.526518892,8.75309472055,-2.37883256209782,-3.32602553325,-3.51415696397,0.715869703852
-16.5431310171,8.73550312337,-2.37549321931111,-3.31882451145,-3.52248190729,0.667777281657
-16.5597148637,8.71787706951,-2.37228188662537,-3.31471414174,-3.52793963455,0.642417363122
-16.5762971536,8.70024198675,-2.36951584856339,-3.31820180082,-3.52609346974,0.553286007195
-16.592914993,8.6826379156,-2.36643732522316,-3.32893395732,-3.51553499034,0.615703990327
-16.6095806689,8.66508471916,-2.36331622346255,-3.33733641668,-3.5057435846,0.624210039496
-16.6262881363,8.6475763628,-2.35965448045687,-3.3456505445,-3.49759896089,0.73240313418
-16.6430326081,8.63010030622,-2.35642651857024,-3.35213814338,-3.49282367122,0.645565060129
-16.6598074501,8.61265367125,-2.35334842754551,-3.35779867805,-3.48583031852,0.615631569236
-16.6766084166,8.59523355219,-2.35022656022141,-3.36258790889,-3.48221730527,0.624236882025
-16.6934228249,8.57782588815,-2.34691026947227,-3.36317542358,-3.48084830996,0.663292305506
-16.7102231511,8.5604047732,-2.34427848905126,-3.35695507032,-3.48759767132,0.526485923456
-16.7269979917,8.54295308113,-2.34171713790403,-3.35298116378,-3.4930791534,0.51244885547
-16.7437488085,8.52546818365,-2.33942228428616,-3.34734556432,-3.50087984082,0.459001822835
-16.7604676704,8.50794202039,-2.33728988753609,-3.34019919853,-3.50958546254,0.426549156208
-16.7771600527,8.49037996424,-2.33551667643672,-3.33675369951,-3.51523699809,0.354557838704
-16.7938259574,8.47278564499,-2.33411079655751,-3.32960818768,-3.52249069905,0.281272134902
-16.8104649457,8.45516223279,-2.332895864487,-3.32598710906,-3.52687418413,0.243106105483
-16.827088573,8.43752439386,-2.33158115507866,-3.32346384638,-3.52826138806,0.263146415497
-16.8437013389,8.41987358832,-2.33071441710267,-3.32164249951,-3.5320608263,0.173430957918
-16.8612232108,8.39042477971,-2.3297437767023,-3.32362992247,-3.54272556015,0.223569532929
-16.8778467686,8.37272118687,-2.328396917361,-3.3257932108,-3.5387115751,0.269556525147
-16.8944803931,8.35502282435,-2.32732558350407,-3.32765659437,-3.5406334341,0.214165827733
-16.9111196254,8.33731886262,-2.32638720686039,-3.32803634138,-3.54095125875,0.187810181649
-16.9277654079,8.31961283496,-2.32574180072592,-3.33027664199,-3.54145980247,0.129157639507
-16.9444200347,8.30190750836,-2.32490358929837,-3.3315740671,-3.54067083828,0.16773943666
-16.9610770226,8.28420687111,-2.32409103992354,-3.33122111144,-3.53958406159,0.162666004942
-16.9777277895,8.26650244692,-2.32339668599125,-3.32908566332,-3.54218561596,0.13901520636
-16.9943747518,8.24879030947,-2.32228000643131,-3.3296992198,-3.54266936226,0.223418221028
-17.011013797,8.23106597923,-2.32135022354432,-3.32591887752,-3.54706273379,0.18621711561
-17.0276378899,8.21331897122,-2.32087195951181,-3.32371828163,-3.55174047191,0.0957797434667
-17.0442547108,8.19555877637,-2.32016739363392,-3.32301008723,-3.55233746644,0.141125741277
-17.0608682709,8.17779036897,-2.3197358257988,-3.32241394454,-3.55502549411,0.0863902725874
-17.0774767846,8.16000856087,-2.31915202787046,-3.32099154625,-3.55769774636,0.116874386526
-17.0940838094,8.14222013745,-2.31838647926596,-3.32181838139,-3.55767162225,0.153187281449
-17.1106827866,8.12442412933,-2.31773087073141,-3.31777248111,-3.56073162554,0.131334011407
-17.1272709153,8.10661455425,-2.31734337537817,-3.31747899148,-3.56309840823,0.0775692290411
-17.1438643142,8.08880520335,-2.31673570907822,-3.31988056172,-3.56064195052,0.121652234047
-17.1604613701,8.07100053747,-2.31607867663302,-3.31894179757,-3.56122440033,0.131589990527
-17.1770440241,8.05318261027,-2.31530937809653,-3.31411980941,-3.56594648079,0.154028692779
-17.1953007297,8.02663457851,-2.31461965298835,-3.31399598367,-3.57552619563,0.169545427398
-17.2118608043,8.00874149336,-2.3136472639813,-3.31003387661,-3.58170786559,0.194557787397
-17.2283965788,7.99081667109,-2.31299293129977,-3.30427591313,-3.58822104185,0.131042724851
-17.2449060094,7.97286061051,-2.3123387873313,-3.29949633345,-3.59420319176,0.131028853608
-17.2613956813,7.95487698248,-2.31148700035454,-3.29637244474,-3.5992480183,0.170522595352
-17.2778719956,7.93687253568,-2.31056543956314,-3.29415325143,-3.60253070197,0.184388773708
-17.2943260558,7.91884218985,-2.30968010535751,-3.28747082576,-3.60960763189,0.177184364746
-17.3107535927,7.90078104649,-2.30891117456888,-3.2835439463,-3.61484971194,0.153908508109
-17.327161099,7.88269469538,-2.30799588958219,-3.27945858712,-3.61969073167,0.18318799676
-17.343545864,7.86458120056,-2.30703329563314,-3.27444741268,-3.62570719498,0.192644683115
-17.3599096261,7.84644130118,-2.30594242372564,-3.27105739655,-3.63025255579,0.218284768366
-17.3762504424,7.82827520753,-2.30486188522642,-3.26526912603,-3.63618490696,0.216274293831
-17.3925628799,7.81007968936,-2.30350210188251,-3.25970588067,-3.6420223589,0.271980693128
-17.4088489677,7.79186057229,-2.3017598312467,-3.25472925561,-3.64562447075,0.34851466634
-17.4251050193,7.77361741014,-2.29975768355799,-3.24769138159,-3.65164038826,0.400755440722
-17.4413244858,7.75533411975,-2.29760099956325,-3.24009519595,-3.66167576926,0.430917091366
-17.457499675,7.73700232779,-2.29510033775126,-3.22998048349,-3.67104101443,0.500391967941
-17.4736253386,7.71862326597,-2.29270840665037,-3.22028497681,-3.68058371301,0.478085160788
-17.4897016616,7.7001994163,-2.29025583116117,-3.21024421818,-3.68895615623,0.490724969927
-17.5057244099,7.68172508404,-2.28810339680372,-3.1988551138,-3.70077674842,0.430554895677
-17.525747752,7.65913269342,-2.28616598467998,-3.1900417623,-3.71616002269,0.425665229535
-17.5416665951,7.64052116773,-2.28385872742537,-3.17749546,-3.7284502549,0.461369292919
-17.5575226846,7.62184678464,-2.28161289874356,-3.16494034095,-3.74130298031,0.448437002964
-17.5733135242,7.6031157167,-2.27926077738094,-3.15139550303,-3.75112419526,0.470461809413
-17.5890416172,7.58433917241,-2.27674351662748,-3.13984170389,-3.75949351904,0.503617341537
-17.6047170219,7.56552337862,-2.27391453963481,-3.1303201878,-3.7668239978,0.564864911861
-17.6203427705,7.54666712606,-2.27074134525626,-3.11997923032,-3.77567702744,0.634456473085
-17.6359096979,7.52776022718,-2.26732519399285,-3.10679173325,-3.78708252177,0.683008660754
-17.6514071613,7.5087955545,-2.26384532455973,-3.09219363245,-3.79878655376,0.697930280532
-17.6668344977,7.48976750124,-2.26041611679699,-3.07874093172,-3.81243474991,0.683663192711
-17.6821932523,7.47067375992,-2.25730229347209,-3.06476092107,-3.82506177524,0.623170330728
-17.6974777328,7.45151453537,-2.25430750992487,-3.04903128123,-3.83862804478,0.600045188226
-17.7126813711,7.43228267017,-2.25148915686672,-3.03242400985,-3.8541180347,0.563175140024
-17.7278040052,7.41297913974,-2.24822373956532,-3.01662965661,-3.8672941401,0.65075305927
-17.7428434319,7.39360668557,-2.24509824644506,-2.9991410095,-3.88168752804,0.624615932324
-17.7577965911,7.37416956765,-2.24178066113017,-2.98212268359,-3.89315963877,0.662648628801
-17.7726704783,7.35468548954,-2.23804153216251,-2.96743218369,-3.9004716069,0.747913258549
-17.787482189,7.33516570576,-2.23390410833127,-2.95725208706,-3.90744190494,0.82504639195
-17.8022352542,7.31560808364,-2.22921739135503,-2.94397401043,-3.915606942,0.937013642454
-17.8169105227,7.29600007346,-2.22410711415446,-2.92613338541,-3.92759713121,1.02459762308
-17.8368713488,7.27587574649,-2.2192619878759,-2.9119246484,-3.94355232331,1.00454940415
-17.8513841888,7.25612087211,-2.21396973098212,-2.89321137418,-3.95839742953,1.05874189167
-17.8657963716,7.2362891926,-2.20890039472591,-2.87166173685,-3.97427437518,1.01845793922
-17.8800990905,7.21636599654,-2.20368835785933,-2.84942582344,-3.99500404709,1.03609438339
-17.8942794936,7.19634522979,-2.19838144733992,-2.82273542098,-4.01330265419,1.06129617613
-17.9083285488,7.17623356143,-2.19322224334281,-2.79688664618,-4.03136468797,1.02763536976
-17.922241763,7.15603001431,-2.18815645616066,-2.7683990621,-4.05005416046,1.01187998026
-17.9360145545,7.1357393513,-2.18309187546019,-2.74071750879,-4.06621104331,1.01419350992
-17.9496620187,7.11536963833,-2.17769063221496,-2.71826819557,-4.08167414749,1.07324452809
-17.9631984486,7.09492986981,-2.17185204944843,-2.69630373824,-4.09423325939,1.16481430305
-17.9766241939,7.07442481355,-2.16561942031748,-2.67399439209,-4.10778924589,1.23949558823
-17.9899253834,7.05384906312,-2.15927193911754,-2.64648141333,-4.12251092334,1.27066318109
-18.0030858403,7.03318846502,-2.15270702453676,-2.61770133339,-4.14172831832,1.3103496336
-18.0160932265,7.01243240432,-2.14644903717752,-2.58525314261,-4.16069596281,1.25765808224
-18.0289432169,6.99157145822,-2.1405677256532,-2.55474302345,-4.18368247366,1.16943632714
-18.0416318204,6.97060309753,-2.13423291331293,-2.52069839228,-4.20366180321,1.27192368519
-18.0541488591,6.94953068299,-2.12807030320763,-2.48611707338,-4.22530401448,1.22548312484
-18.066490542,6.92835068537,-2.12212414372296,-2.45055609959,-4.24669503133,1.18941729789
-18.0786551057,6.90707136275,-2.11602302882395,-2.41526939021,-4.26503401739,1.22119722913
-18.0906550975,6.88570211615,-2.10967232969277,-2.38472732444,-4.28266462401,1.26206461685
-18.102501918,6.86425359187,-2.10296416590821,-2.35400088135,-4.29674508599,1.34194400929
-18.1141946105,6.84273108017,-2.09618314390014,-2.32307608969,-4.31225959353,1.35117285594
-18.1257322772,6.82112707742,-2.08915814463015,-2.29199062019,-4.32934150653,1.40020704522
-18.1371142894,6.7994409098,-2.08185467564055,-2.26081422794,-4.34512554348,1.45622185629
-18.1530716874,6.77886773423,-2.07479980374968,-2.23093426715,-4.36164877218,1.43724456015
-18.164133851,6.75701224107,-2.0678143664019,-2.19393115848,-4.38054849035,1.39717715523
-18.1750062385,6.73505630679,-2.06107177198625,-2.15502383162,-4.40182522309,1.34516366319
-18.1856855202,6.71300069125,-2.0546469265982,-2.11668885476,-4.42042099421,1.2904143233
-18.1961797359,6.69084792535,-2.04838959682664,-2.08099742348,-4.44068536474,1.24326041057
-18.2064906547,6.66860353336,-2.04190028517225,-2.04337009116,-4.45707143176,1.30120198488
-18.2166261612,6.64627636702,-2.03551610628116,-2.01083251203,-4.47379510368,1.26601357938
-18.2266041616,6.62388158105,-2.02858823534693,-1.98036766917,-4.48411928427,1.38501139817
-18.2364255631,6.6014279278,-2.02201250666808,-1.94819292007,-4.49734201565,1.3116463189
-18.2460862171,6.57891400246,-2.0150344225426,-1.91606866684,-4.50822811983,1.4008927382
-18.2555895463,6.55633733772,-2.00848381510067,-1.88526303871,-4.52243777646,1.31121312332
-18.26494659,6.53368924737,-2.00167854914654,-1.85755440902,-4.536798362,1.35483786761
-18.2741591139,6.51097384265,-1.99475673098105,-1.82745517803,-4.54936352727,1.38757493808
-18.2832151639,6.48819727851,-1.98790067231389,-1.79496479727,-4.56126212867,1.37547340567
-18.2921018914,6.4653517879,-1.98127273025906,-1.75972621964,-4.57693411482,1.32380047018
-18.3008191117,6.44243213382,-1.97472756809919,-1.72716188881,-4.59092751927,1.30869616737
-18.3101265449,6.4199214474,-1.96825118270446,-1.69581928459,-4.60383745973,1.29543333018
-18.3185304826,6.39687486645,-1.96163560681713,-1.6657557929,-4.61479491936,1.32168795655
-18.326787944,6.37377585749,-1.9551934535086,-1.63722878201,-4.62480866458,1.28452455769
-18.3349039881,6.35062746774,-1.94898130425756,-1.60918885433,-4.63454723686,1.24352375481
-18.3428793593,6.32742934667,-1.94259679597193,-1.58095962734,-4.6447011917,1.27496185862
-18.3507133391,6.30417929692,-1.93652439095341,-1.55263227488,-4.65531870774,1.21574031861
-18.3584132256,6.28087709056,-1.93067839839417,-1.52732235125,-4.66556383453,1.16798555535
-18.3659929284,6.25753044428,-1.9246871829275,-1.50455876213,-4.67309467946,1.19665381012
-18.3734554338,6.23414224779,-1.91894405788775,-1.48044337664,-4.68218391468,1.15007666329
-18.3807952369,6.21071119297,-1.91331290328561,-1.45547789481,-4.6902380155,1.12623602508
-18.3880067485,6.18723735976,-1.90794148368773,-1.42912672486,-4.69929526521,1.07450769511
-18.3950913742,6.16372238997,-1.90260578033924,-1.40472354659,-4.7066926529,1.06698698789
-18.4020597535,6.14017049347,-1.8972757566647,-1.38262818742,-4.71406594809,1.06544221873
-18.4089213701,6.11658367222,-1.89218449879722,-1.36201843823,-4.72066255241,1.01745629647
-18.4156846802,6.09296493135,-1.88692763832689,-1.34330562036,-4.72683379501,1.05245628294
-18.4223527939,6.0693155961,-1.88197127179238,-1.3239398473,-4.73290030575,0.992117255509
-18.4289261799,6.04563394962,-1.8770975793119,-1.30541455889,-4.73975828422,0.972720141891
-18.4354085944,6.02192754012,-1.87231435719917,-1.28755123158,-4.74280551542,0.960891886231
-18.4418074839,5.99819850185,-1.86764398691221,-1.27200458683,-4.74880979411,0.932588428885
-18.4481308982,5.97444062183,-1.86317543049438,-1.25736111965,-4.75434221164,0.894975365888
-18.4502052634,5.95023373741,-1.85843454938007,-1.24119964961,-4.75742647831,0.925746866869
-18.4563769123,5.92643086488,-1.85393993149575,-1.22745988116,-4.76372253116,0.896962246658
-18.4624785728,5.90260166734,-1.84935242625386,-1.21320434125,-4.76795648696,0.916594805238
-18.4685075172,5.87875329324,-1.84492244292694,-1.19837339969,-4.77139315359,0.886290561298
-18.4744643815,5.85488642109,-1.84046253467683,-1.18437232505,-4.77535570686,0.892483628659
-18.4803536422,5.83100116068,-1.83603111396879,-1.17133196912,-4.77874845727,0.886255870079
-18.4861809939,5.80710013195,-1.83179593028276,-1.15960871181,-4.78166303322,0.847655632887
-18.4919501212,5.78318066039,-1.82773115970924,-1.14804220462,-4.78612559022,0.81237859073
-18.4976605101,5.75924058108,-1.82379448389733,-1.13611335767,-4.78990613554,0.787748418079
-18.5033126166,5.73528393363,-1.82020005230129,-1.12472923948,-4.79275284329,0.719723161209
-18.5089100152,5.71130654865,-1.81699649992664,-1.1142302119,-4.79820114755,0.639329140879
-18.5144562336,5.68731038839,-1.8138786282262,-1.10425715327,-4.80026295853,0.6245687547
-18.5199547697,5.663301139,-1.8109268065007,-1.09515726511,-4.80343679629,0.590218772093
-18.5254247223,5.63927903035,-1.80800495916706,-1.09282377955,-4.80540666529,0.583932947827
-18.5308849615,5.61525210406,-1.8049473369512,-1.0912719,-4.80536384988,0.612311758831
-18.5363312722,5.59121998871,-1.8020458429901,-1.08725236418,-4.80748229188,0.5801449315
-18.541757948,5.56717899848,-1.79886279944638,-1.08341798575,-4.80891380006,0.636320604744
-18.5471614286,5.54313092226,-1.79574121293203,-1.07797422899,-4.81031668784,0.624119590448
-18.5525314575,5.51907532996,-1.7923803796094,-1.07003732897,-4.81192022847,0.672096223655
-18.5578534246,5.49500785147,-1.78911258636226,-1.05874950666,-4.81507116868,0.653970795635
-18.5631166038,5.4709226374,-1.78598947820668,-1.04652218077,-4.81901446201,0.624670344475
-18.5609164558,5.44658994103,-1.78292391931538,-1.02734981376,-4.82301129889,0.570209699729
-18.5660241706,5.42246555838,-1.78006114340372,-1.01573607723,-4.82674176143,0.572101792394
-18.5710726493,5.39832520589,-1.77724661596402,-1.00365543095,-4.82939923247,0.562990767211
-18.5760594134,5.37416932307,-1.77453209230804,-0.991050207821,-4.83295389555,0.543005352814
-18.5809825858,5.35000057609,-1.77187253018831,-0.978218737895,-4.83454489784,0.533333962723
-18.5858434265,5.32581529005,-1.76888429840974,-0.966117546994,-4.83956951832,0.594943779986
-18.5906432628,5.30161325977,-1.76590532905914,-0.953816951857,-4.84124259239,0.596565469854
-18.5953767788,5.27740053871,-1.76292322523774,-0.93958944647,-4.84384583264,0.596100521816
-18.6000415574,5.25317442899,-1.75983642616558,-0.926322000898,-4.84659805572,0.616690340708
-18.60464193,5.22893680675,-1.75670566685564,-0.913827046365,-4.84845083845,0.627320535577
-18.6091734904,5.20469004797,-1.75366424011761,-0.898797098033,-4.85025267385,0.609831896826
-18.6136272379,5.18042759179,-1.75056292293773,-0.882701941494,-4.85472980157,0.619127969597
-18.6180001678,5.1561437756,-1.74746853134701,-0.866470014312,-4.85879667105,0.620233360324
-18.6222879369,5.13183915316,-1.74451832469668,-0.848637611713,-4.86305230454,0.589745048088
-18.6264893521,5.10751315291,-1.74154528413299,-0.831928467585,-4.86734779643,0.593056231729
-18.6306094302,5.0831712119,-1.73855188900973,-0.816102777029,-4.86942860976,0.597723503199
-18.6346541683,5.05881772139,-1.73526140163866,-0.801792456076,-4.87196759465,0.656515824344
-18.6386257594,5.03445473251,-1.73170131071374,-0.786843987046,-4.87322795638,0.711885387072
-18.642516542,5.01008626711,-1.72799281040438,-0.769469068367,-4.87415820471,0.742893856957
-18.6390571457,4.986754665,-1.72387171835129,-0.746076452739,-4.87581201481,0.776711917207
-18.642747314,4.96237098023,-1.71978677796957,-0.729990892719,-4.87766189441,0.818592670431
-18.6463542482,4.93797286934,-1.71553843057691,-0.712782782546,-4.88158245985,0.846407211156
-18.6498654156,4.91355489767,-1.71117109163127,-0.691684178526,-4.88560620741,0.873660535816
-18.6532633221,4.88912078485,-1.70687526982337,-0.66747842277,-4.88803892178,0.861805084489
-18.6565389853,4.86466978064,-1.70278428860911,-0.642786848879,-4.89236276264,0.816370543501
-18.6596919305,4.84019999415,-1.69851471771656,-0.618391238943,-4.89555183276,0.852212299342
-18.6627194733,4.8157169684,-1.69470633203257,-0.592625851243,-4.89765846708,0.763696498424
-18.6656247493,4.79121814177,-1.69075983163228,-0.569484567037,-4.90187218384,0.784906307378
-18.6684182553,4.76670279635,-1.68666009033366,-0.547917822616,-4.90426598596,0.816414503702
-18.6711084448,4.74218100275,-1.68250318520129,-0.528157994338,-4.90445145253,0.83139992269
-18.6736930264,4.71765637128,-1.67827661406996,-0.505674623449,-4.90540113515,0.846120302881
-18.6761665664,4.69312638266,-1.67397016616414,-0.483741399989,-4.90659431348,0.861411435333
-18.6785340869,4.66858808611,-1.66964815416107,-0.463266809851,-4.90872430831,0.86476577303
-18.6807931237,4.64403653545,-1.66503691052501,-0.44034789487,-4.91189595286,0.921945969004
-18.6829282497,4.61947476794,-1.66027461675411,-0.413702496318,-4.91281105342,0.958786578515
-18.6849252187,4.59489973649,-1.6554315617252,-0.385085127328,-4.9172015259,0.963907118459
-18.686776233,4.57030530614,-1.65064116560884,-0.355320589451,-4.92057061516,0.955483486968
-18.6884782388,4.54570007393,-1.64582018817457,-0.325481721263,-4.92152226943,0.966331469471
-18.6900312882,4.52108317273,-1.6413152702989,-0.295738039137,-4.92523821058,0.894034588427
-18.685289438,4.49901734441,-1.63636309395625,-0.261564995705,-4.92211593069,0.947208225627
-18.6865292335,4.47440413556,-1.63158818324984,-0.234353184485,-4.92316761191,0.949998507073
-18.6876442691,4.44978980234,-1.62631864420953,-0.211661075757,-4.92256567362,1.05210546505
-18.6886440294,4.42517895126,-1.62092638499624,-0.188243006973,-4.92177475792,1.07794888647
-18.6895261113,4.40057303212,-1.61534230720603,-0.164589768197,-4.92059289822,1.1148977256
-18.6902841349,4.37597224073,-1.60973054473087,-0.138619666068,-4.91972365973,1.12755146209
-18.6909069896,4.35136837978,-1.60358987897823,-0.110522242154,-4.92182072106,1.22793054033
-18.6913787458,4.3267558742,-1.59783625596202,-0.0781801996561,-4.92318151031,1.14827116503
-18.691689566,4.30213825415,-1.59201048352571,-0.0461479091218,-4.92386650681,1.16514475481
-18.691836061,4.27751756284,-1.58623822060362,-0.0124500855064,-4.92441001789,1.15406497406
-18.6918138785,4.25289541508,-1.58098460526193,0.0213230929701,-4.92444908641,1.05091110069
-18.69162879,4.22827664211,-1.57579070659984,0.0527123045117,-4.92306010162,1.04323724551
-18.6912906569,4.20365856655,-1.57056685511453,0.0825409383205,-4.92417012264,1.03795506409
-18.6908056772,4.1790403944,-1.5654375794836,0.111450918888,-4.92309873736,1.02156879504
-18.6901884137,4.15443209891,-1.55984679115189,0.135454509321,-4.92021945996,1.11773502487
-18.6894573539,4.12983944806,-1.55416459114234,0.156969410865,-4.91684087721,1.13566775868
-18.6886178383,4.10526012886,-1.54819639747747,0.178836832451,-4.91488680372,1.19208568223
-18.6876580417,4.0806933569,-1.542094900454,0.205081794056,-4.91182197927,1.22555368675
-18.6865543576,4.05613427204,-1.53596469140328,0.236391838524,-4.91181196587,1.22532497244
-18.6852879924,4.03157517713,-1.52971015946903,0.270154242501,-4.91182600029,1.2508312978
-18.6769195856,4.01071466907,-1.52319002036067,0.309170269038,-4.90750417325,1.24332410457
-18.6752865496,3.98618489345,-1.51735906246607,0.344044121854,-4.90440607501,1.17080348053
-18.6734821942,3.9616672007,-1.51138714865491,0.377698043364,-4.90267102332,1.19039444943
-18.6715123179,3.93716311464,-1.50564477097898,0.410252478231,-4.89896340255,1.14742788016
-18.6693835082,3.91267861631,-1.4997138340871,0.441271416873,-4.89483592788,1.18604740727
-18.6671033519,3.8882151761,-1.49416274291876,0.470791088475,-4.89054015409,1.11129318735
-18.6646866234,3.86377083425,-1.48832843902076,0.495900331664,-4.88719658632,1.16341137395
-18.6621518249,3.83934047401,-1.48234608237661,0.518019063166,-4.8849475129,1.19306504211
-18.6595048677,3.81492327445,-1.47627225572166,0.54076381656,-4.88193230953,1.20798298038
-18.6567355427,3.79052318586,-1.4700428716067,0.566966169516,-4.87810312724,1.24947610249
-18.6538206636,3.76614631498,-1.46410954260234,0.598985477829,-4.87264522491,1.19308156313
-18.6507429305,3.7417845411,-1.45813289115356,0.632107737823,-4.87206432584,1.18939588156
-18.6475025474,3.71743714041,-1.45221290873828,0.6640455278,-4.86689595118,1.18741630806
-18.6440971999,3.69311096178,-1.44656397799915,0.698093483781,-4.86357549852,1.12344231131
-18.6405279255,3.66880769761,-1.44084371536263,0.729616246314,-4.85773017291,1.14083464289
-18.6368034117,3.64453148626,-1.43526157485494,0.760189305435,-4.85275436439,1.11646605227
-18.6329309176,3.62028267247,-1.42975800463622,0.788808310114,-4.84677115305,1.09657232254
-18.6289200477,3.59606137469,-1.42434761058048,0.81553963879,-4.84174795931,1.08034465288
-18.6247867499,3.5718672888,-1.4190268582396,0.837779479675,-4.8358863974,1.06939814215
-18.620546337,3.54769989356,-1.41419943083131,0.858385684234,-4.83107169608,0.96553614469
-18.6068605145,3.528244385,-1.40886659915683,0.886163291333,-4.82389397865,1.00220639056
-18.6023708211,3.50413027412,-1.40397018405801,0.909714074695,-4.82175037028,0.976441441163
-18.5977582938,3.48003644852,-1.39921842788597,0.935296843794,-4.81577987331,0.954644010599
-18.593018106,3.45596612545,-1.39437864987774,0.960778277452,-4.81234935321,0.965826013085
-18.5881529226,3.43191881101,-1.38965191979789,0.9852950953,-4.80657642103,0.950109358876
-18.5831656994,3.40789468913,-1.38492777392485,1.00959414978,-4.80307233055,0.942772496961
-18.5780616707,3.38389084548,-1.38051205380003,1.03201733256,-4.79846513085,0.886245433082
-18.5728522599,3.35990640801,-1.37606960146467,1.05174701466,-4.79530985786,0.887423988378
-18.5675498061,3.33594154371,-1.37171750183642,1.06923450978,-4.79063586338,0.870738679986
-18.5621674216,3.31199390596,-1.36760486817598,1.08371925981,-4.78841923513,0.820644422429
-18.5567187644,3.28806130595,-1.36357796931979,1.09574361799,-4.78462076966,0.807967204018
-18.5512036991,3.26414034735,-1.35948088224864,1.11028249795,-4.78376266881,0.814922532062
-18.5456225355,3.24022920365,-1.35556151636631,1.12218296731,-4.78069481382,0.784004258566
-18.5399805253,3.21633529667,-1.35160805083739,1.13462109499,-4.77686797533,0.791313503001
-18.5342697767,3.19245935659,-1.34761786780381,1.14967834545,-4.77350805961,0.797901328963
-18.5284830722,3.16860241228,-1.34398967194867,1.16500345652,-4.76926966256,0.727371865723
-18.5226191162,3.14476620763,-1.34042771403783,1.1805789353,-4.76521219568,0.713015800945
