-12.4688447909,10.1365837365,-3.0687815665148,-4.74912323789,-0.238801807334,0.269894660193
-12.4925907281,10.1353673043,-3.06727127370416,-4.74925163874,-0.247771079005,0.302180488758
-12.5163365646,10.1341042299,-3.06573820246229,-4.7490829498,-0.257458660742,0.306703900825
-12.5400818321,10.1327888128,-3.06399978815777,-4.74902407353,-0.268708201559,0.347768248852
-12.5638245017,10.1314163773,-3.06233037235784,-4.748043762,-0.280266008877,0.333973562049
-12.5875613473,10.1299898856,-3.06073389817379,-4.74669447947,-0.29033065253,0.319453946976
-12.6112968967,10.1285132585,-3.0592774641823,-4.74752527205,-0.300320204773,0.291357376028
-12.6350365378,10.1269918191,-3.05797539898294,-4.74833118229,-0.308255548783,0.260502583969
-12.658777139,10.1254267184,-3.05681433550851,-4.74790929464,-0.317784715728,0.232327117173
-12.6825168857,10.1238114602,-3.05582058844356,-4.74798939147,-0.328318579744,0.198878925829
-12.7062583634,10.1221606401,-3.05487279039924,-4.7486016743,-0.332009439303,0.18965834284
-12.7300002493,10.1204885724,-3.05388357778596,-4.74815270281,-0.336817654715,0.197949317051
-12.7537445989,10.1188092071,-3.05273841601809,-4.74958712198,-0.334928471127,0.229172861843
-12.7774927426,10.1171200666,-3.05178270200994,-4.74967033899,-0.340727704863,0.191266122076
-12.80124154,10.1154066373,-3.050702407997,-4.74984865353,-0.344644043251,0.21623719056
-12.8249908649,10.1136694457,-3.04951641887757,-4.74988129415,-0.350232586073,0.237311267935
-12.8487393008,10.1119112083,-3.04809217854609,-4.74949304583,-0.353062382565,0.284970822369
-12.8724834876,10.1101353683,-3.04683275149152,-4.74818170791,-0.357273611787,0.251893624306
-12.9117144625,10.0922638275,-3.04614438231698,-4.7613999738,-0.378071863349,0.249660059313
-12.9355227595,10.0903636109,-3.04489736612994,-4.76191880602,-0.382014795312,0.24945517826
-12.9593322575,10.0884427047,-3.04405014117039,-4.76188039678,-0.386347696916,0.169536710945
-12.9831430783,10.0864914855,-3.04323957591288,-4.76244795114,-0.394139977072,0.162214649513
-13.0069557623,10.0845121647,-3.04224783588141,-4.76262564918,-0.397588346083,0.198435720147
-13.0307704972,10.0825084584,-3.04112782094802,-4.76326830859,-0.403894166364,0.224252184296
-13.0545835276,10.0804704048,-3.03977745349062,-4.7619438219,-0.411327255213,0.270084504257
-13.0783918059,10.078393179,-3.0382563347046,-4.76136751673,-0.419563063829,0.304363980946
-13.102198161,10.0762687981,-3.03684698110117,-4.76117452041,-0.430189330388,0.282038010037
-13.126003489,10.0740937173,-3.03526047725372,-4.76095666533,-0.439842955825,0.317386084895
-13.1498074389,10.0718732109,-3.0336859180931,-4.76062329606,-0.448359634354,0.314962543601
-13.1736095965,10.0696094769,-3.03220066939793,-4.76023974931,-0.457133935177,0.297164542082
-13.1974083242,10.0672987907,-3.03066595111871,-4.75925134875,-0.467140575437,0.307054540274
-13.22120113,10.0649371422,-3.02937914260992,-4.75787096852,-0.477518801587,0.257348353062
-13.2449895116,10.0625269695,-3.02819836525654,-4.75748168341,-0.486550295296,0.236263937842
-13.2687792029,10.0600842546,-3.02699590393686,-4.75839483062,-0.49053565121,0.240659308748
-13.2925722897,10.0576160444,-3.02578958386752,-4.75883989772,-0.496748429945,0.241412651034
-13.316365443,10.0551176004,-3.0245515093194,-4.75842139055,-0.502629158306,0.247639161156
-13.3401580374,10.0525901311,-3.02348005268905,-4.75861638366,-0.508358563132,0.214514350648
-13.3639524164,10.0500469969,-3.02213980956319,-4.75913522218,-0.508895112756,0.26805085049
-13.3985595707,10.0358328874,-3.02116024480477,-4.76838546741,-0.523753261452,0.278252925083
-13.4223997356,10.0331952484,-3.01969812609744,-4.76768049281,-0.531302372453,0.292530134065
-13.4462319127,10.0305216694,-3.01791447784685,-4.76519032476,-0.53812921428,0.356694116962
-13.4700550228,10.0278158444,-3.01608612811283,-4.76405372549,-0.544200790723,0.365759233789
-13.4938741613,10.0250698492,-3.01426100189243,-4.76360170118,-0.554197283615,0.365163480156
-13.5176926061,10.0222701202,-3.01239057673017,-4.763776196,-0.565694330873,0.374263879788
-13.5415079585,10.0194130458,-3.01053410714425,-4.76236475903,-0.577135402093,0.371398076447
-13.5653127272,10.0165011631,-3.00872511722375,-4.75954272821,-0.587617702027,0.361794008122
-13.5891051285,10.013533356,-3.00686164791864,-4.75741777494,-0.599505114767,0.372770800731
-13.6128912462,10.0105060708,-3.00506207143839,-4.75702930614,-0.611408980767,0.360037636792
-13.6366744978,10.007419243,-3.00313225819838,-4.75627135472,-0.623322146021,0.386034949503
-13.6604554911,10.0042695848,-3.00098663333915,-4.75612597028,-0.636541108587,0.42920042062
-13.6842324935,10.0010548536,-2.99907359746978,-4.7546749913,-0.649351382754,0.382681423055
-13.7080027364,9.99777900089,-2.99699738988963,-4.7534221773,-0.660989699432,0.415314694877
-13.7317607711,9.9944490249,-2.99484937211688,-4.74979168987,-0.671000696482,0.429726781076
-13.7555084928,9.99106265544,-2.99307881968622,-4.74929699846,-0.683547088993,0.354177080847
-13.7792485573,9.98761744193,-2.99126832988216,-4.74672880061,-0.694538317068,0.362194308878
-13.8029819804,9.9841162818,-2.98958402827471,-4.74664044417,-0.705925733521,0.33696624297
-13.826715512,9.98055697361,-2.98798729170732,-4.74677218198,-0.717797542034,0.319548646964
-13.8504475352,9.97693940383,-2.9862073799985,-4.74603708779,-0.729230370987,0.3561062739
-13.8850796997,9.96540570538,-2.98484001758166,-4.75337450892,-0.746510633699,0.349825496175
-13.9088398641,9.96164917533,-2.98289469195753,-4.75069121641,-0.756101387315,0.389017812972
-13.9325877909,9.95784601512,-2.98115485373188,-4.74847950672,-0.765162697892,0.34789138383
-13.9563330262,9.95400778629,-2.97935542118691,-4.74961461413,-0.770128832264,0.360026418417
-13.9800801831,9.95014315512,-2.97747540936241,-4.74924816965,-0.775723635921,0.376058822929
-14.0038248555,9.94625331607,-2.97548136422912,-4.74862077272,-0.780211983119,0.399018952081
-14.0275642793,9.94233300825,-2.97359440147541,-4.74714876051,-0.787911145886,0.377274711248
-14.0512989952,9.93836883555,-2.97176796634256,-4.74673758309,-0.797757934946,0.365659352536
-14.0750293087,9.93436437183,-2.969870747258,-4.74538783272,-0.804027554259,0.379599891117
-14.0987498552,9.93032421616,-2.96779795701194,-4.74283074297,-0.812034712193,0.414621799687
-14.1224582505,9.92623528883,-2.96584350382633,-4.74052738384,-0.823536220895,0.391078132922
-14.1461536256,9.92209101099,-2.96386033889485,-4.73762266682,-0.834174914674,0.396413112119
-14.1698363609,9.91789758497,-2.9617161838907,-4.73547143751,-0.843195491278,0.428839151402
-14.1935091384,9.9136551965,-2.95928317154126,-4.73363956714,-0.853759897311,0.486614364772
-14.2171754619,9.90935740745,-2.95670957485984,-4.73288982653,-0.865355721544,0.514785806904
-14.2408374824,9.90499619903,-2.95396549137965,-4.73191838415,-0.879127647481,0.548819212573
-14.2644866335,9.90056685939,-2.95118301983294,-4.72774205045,-0.892608207575,0.556619621892
-14.2881204945,9.89607060571,-2.94830220677157,-4.72580234395,-0.905893264423,0.575897606577
-14.3117418995,9.89150854514,-2.94559563546563,-4.72275965629,-0.918930964982,0.541437363739
-14.3353480288,9.88687852684,-2.94298188977817,-4.71969208203,-0.933076357249,0.522734236806
-14.3739958072,9.87650370136,-2.94063796549245,-4.72844007269,-0.952471491799,0.565750939261
-14.3976300696,9.87169815564,-2.93801669657319,-4.72526489801,-0.969746796451,0.524233941244
-14.4212483584,9.86680613293,-2.93548024957601,-4.72205062898,-0.987062287565,0.507571673506
-14.4448548558,9.86183113743,-2.93257860628284,-4.7205483196,-1.00293591379,0.578960613706
-14.4684427089,9.85677894472,-2.92938275252147,-4.71459293229,-1.0179411672,0.639641653366
-14.4920065037,9.85165594226,-2.92586872395314,-4.71092498234,-1.03125981966,0.701305973098
-14.5155469139,9.84646165727,-2.92205769372673,-4.70523910309,-1.04645417718,0.762284480616
-14.5390610581,9.84117990291,-2.91784113054508,-4.70041857405,-1.06624756505,0.84269154129
-14.5625463376,9.83579137301,-2.91343895599378,-4.69369322667,-1.08916439598,0.880905789968
-14.5860010798,9.83028659749,-2.90881618532854,-4.68820363509,-1.11274580937,0.924685399664
-14.6094301503,9.82466529086,-2.90442213857303,-4.6834245645,-1.13577684477,0.87665040743
-14.6328314095,9.81893349289,-2.89997225569353,-4.67707913353,-1.1569423445,0.890659792193
-14.6561996803,9.8130908419,-2.89566525838839,-4.67022918818,-1.18011805083,0.861672082185
-14.6795336316,9.80712242338,-2.89168987219621,-4.66335135037,-1.20724935503,0.79399634843
-14.70283045,9.80101917267,-2.88768034095153,-4.65537597727,-1.23405093022,0.802328207568
-14.7260871348,9.7947871023,-2.88369441438784,-4.64729793729,-1.25877721905,0.798276215113
-14.7493061849,9.78843114022,-2.8797292618784,-4.64032213901,-1.28360761194,0.790746213388
-14.7724908495,9.78195783797,-2.87527108545206,-4.63354366775,-1.30571328734,0.891607353475
-14.7956421411,9.77536726102,-2.87085188472471,-4.6269729877,-1.3305174923,0.883818402631
-14.8187593322,9.76864615782,-2.86622254731366,-4.61990347207,-1.35792378771,0.921088277868
-14.8558768867,9.75808674702,-2.86194863139689,-4.62218303684,-1.38987808073,0.942921917895
-14.8789651366,9.75106678242,-2.85721031907849,-4.61311691441,-1.41810775922,0.947647260456
-14.9020071333,9.74390905957,-2.85256299770522,-4.60368175455,-1.44498137918,0.932524875478
-14.9250056041,9.73661165188,-2.84805722503681,-4.5957065837,-1.47398169803,0.899411040732
-14.9479636714,9.72916876649,-2.84352770153075,-4.58752033294,-1.50317245941,0.90166944616
-14.9708740865,9.72158057299,-2.83915821049348,-4.57664570803,-1.53210494026,0.872385610627
-14.9937278027,9.71384628139,-2.83469991618573,-4.56484075205,-1.56161169993,0.890064265631
-15.016520417,9.70597419248,-2.82997766604974,-4.55220496758,-1.58722386353,0.945471649871
-15.0392568575,9.69798312347,-2.8250600851535,-4.54237123358,-1.60920373925,0.981675946498
-15.061948254,9.68989030728,-2.81948345768845,-4.53418739708,-1.6279227384,1.1131364309
-15.0845916698,9.68168895457,-2.81352555472662,-4.52317889515,-1.65261834667,1.19302529926
-15.1071823872,9.67334746903,-2.80772053776275,-4.51310806878,-1.68397586928,1.15849350937
-15.1297170718,9.66485018619,-2.80125585877393,-4.5007657726,-1.71493726384,1.29540485801
-15.1521941692,9.65619902379,-2.79474039586881,-4.49007318541,-1.7455276985,1.29803387081
-15.1746103945,9.64739655894,-2.78839242145696,-4.4764169224,-1.77545824172,1.27395274568
-15.1969664254,9.63843958091,-2.78244552091231,-4.46599544716,-1.80733296841,1.18744021868
-15.219267037,9.62932419539,-2.77643594772045,-4.45424921279,-1.83882124058,1.19865070997
-15.2415021624,9.62005321263,-2.77051911077901,-4.4398009469,-1.86957186415,1.18048372674
-15.2636629518,9.61063012329,-2.76465838690342,-4.42451481655,-1.89966386899,1.17419326848
-15.2857529349,9.60105613774,-2.75893234146594,-4.41147842679,-1.92993035199,1.1394751935
-15.3203783285,9.58738643374,-2.75316242555908,-4.40859236435,-1.95788294004,1.23650306834
-15.3423919488,9.57753267474,-2.74665115861228,-4.39685574513,-1.98362066014,1.29804299031
-15.3643392686,9.56754122415,-2.73980226400562,-4.38207215894,-2.01295957383,1.36685134782
-15.3862091725,9.55739305113,-2.73283336609886,-4.3658894298,-2.04630963542,1.39209542337
-15.407999799,9.54707347012,-2.72591393876336,-4.35036116559,-2.08152276809,1.37937712775
-15.4297070215,9.5365878977,-2.71889176205161,-4.33252782722,-2.11270620205,1.41141456864
-15.4513327749,9.52594102768,-2.71197550435164,-4.31777351034,-2.14604180373,1.37931476503
-15.4728782187,9.51512388549,-2.70549788772639,-4.30040401081,-2.18081507189,1.29360860064
-15.4943400239,9.50413206897,-2.69917756918596,-4.28431810231,-2.21591153663,1.26042809888
-15.5157172061,9.49297280795,-2.69292886459414,-4.26655474323,-2.24779287139,1.2491160392
-15.5370053209,9.481655926,-2.68701651355343,-4.24869118303,-2.2789599078,1.18158848693
-15.5582077916,9.4701922678,-2.68065808539123,-4.23229712007,-2.30650337195,1.26694153774
-15.5793281327,9.45858812285,-2.6743672077673,-4.21583932216,-2.33515460777,1.25391910115
-15.6003608061,9.44684145151,-2.66780252124237,-4.19723003341,-2.36351393061,1.3113414217
-15.6213028258,9.43495507163,-2.66076792490566,-4.17957782401,-2.39103801903,1.40376148536
-15.6421514768,9.4229217425,-2.65378501411055,-4.15988256799,-2.42229363516,1.39877137229
-15.6629035435,9.41072817496,-2.64675915849066,-4.14094411065,-2.4551333789,1.40523227631
-15.6835614188,9.39836982112,-2.63976411722131,-4.1222060453,-2.48820815763,1.39714761543
-15.7041251437,9.38584764783,-2.63256407576221,-4.10328391509,-2.52066115937,1.43826053751
-15.7245944223,9.37316323159,-2.62562126925264,-4.08442751839,-2.55310533823,1.39145427046
-15.7513501094,9.3554357609,-2.61919608762171,-4.07033140298,-2.58743041981,1.33353474578
-15.7716577028,9.3424225298,-2.61264447978351,-4.0527059421,-2.61786201897,1.30610119212
-15.7918814407,9.32926691089,-2.60600299627945,-4.03678922555,-2.64438554728,1.32091292977
-15.8120235663,9.31598189437,-2.59931047338419,-4.02006100371,-2.6696210581,1.33338744751
-15.8320712573,9.30257002011,-2.59254681749932,-3.99901542559,-2.69512864511,1.35258528947
-15.8520155632,9.28902346395,-2.58570133111302,-3.97870690435,-2.72349382144,1.36562461881
-15.8718589264,9.27534095303,-2.57884314816661,-3.95863838211,-2.74951054422,1.37458560677
-15.8916049581,9.26152592508,-2.5722144084274,-3.9397743078,-2.77650063704,1.32254863006
-15.91125383,9.24757103326,-2.56540570801576,-3.91977446326,-2.80545609165,1.36504044476
-15.9308030132,9.23347124768,-2.55917895673822,-3.89989879593,-2.83445813875,1.24514147702
-15.9502550659,9.21922777559,-2.55267105130835,-3.88092230025,-2.86293069862,1.30017701429
-15.9696136318,9.20484707539,-2.54640127835635,-3.86250407131,-2.88934937944,1.25405483924
-15.9888795454,9.19034271542,-2.5401842333648,-3.84386133879,-2.91239461118,1.24476524773
-16.0080603033,9.17572570543,-2.53404148936871,-3.82844183985,-2.93440938236,1.22072821471
-16.0271603874,9.16100661244,-2.52785945977968,-3.81159178354,-2.95322781624,1.23697676794
-16.0461749473,9.14618342396,-2.52147389003894,-3.79423216691,-2.97604757418,1.27608671885
-16.0651014411,9.13124542813,-2.51518136316728,-3.77636537956,-2.9991507583,1.25821031476
-16.0839381706,9.11619230814,-2.50880516439734,-3.75832643306,-3.02209723867,1.27223681005
-16.1026827897,9.10103276492,-2.50239321270513,-3.73952119366,-3.04172004881,1.28503094306
-16.1213380194,9.08577330175,-2.49622150919841,-3.72257069953,-3.06206522013,1.23312507959
-16.1442358541,9.06245948004,-2.49058405741779,-3.7099259499,-3.09194074361,1.16675378077
-16.1627400954,9.04694142695,-2.48485361569224,-3.69177057431,-3.1152804916,1.14828010596
-16.1811552646,9.03130857414,-2.47921915392187,-3.67429710889,-3.13786063106,1.13037377015
-16.1994907416,9.01556862056,-2.47420208098867,-3.65989367584,-3.15812080159,1.00093951935
-16.2177553894,8.99973672457,-2.46918213919611,-3.64596543532,-3.17463759317,1.00448377475
-16.2359541798,8.98382653773,-2.46400086147251,-3.63355071214,-3.18943714577,1.03446473119
-16.2540881763,8.96784139507,-2.45880204094865,-3.62004790067,-3.20461991527,1.03898469483
-16.2721534614,8.95178158944,-2.45408609680881,-3.60606614723,-3.21930234003,0.943768421809
-16.2901507013,8.93564945597,-2.4492135477644,-3.59282979668,-3.23355104592,0.975207610257
-16.308079662,8.91944202606,-2.44491843948748,-3.57875448897,-3.24942091951,0.861979052
-16.3259464809,8.90315660609,-2.44068866518319,-3.56797309235,-3.26474706555,0.845870079643
-16.3437616694,8.88679613628,-2.43694777033479,-3.5581023001,-3.27944086145,0.74794159034
-16.3615218304,8.87036545925,-2.43338493556354,-3.54596210089,-3.29282994913,0.714077464015
-16.3792258312,8.85386869086,-2.42997702576863,-3.53563819369,-3.30587740779,0.68036653452
-16.3968827558,8.83731276955,-2.42677461290837,-3.52713167539,-3.31649111494,0.640405647242
-16.4144999007,8.82070968047,-2.42371583592702,-3.51972628565,-3.32474451826,0.611773412866
-16.4320848507,8.80407308016,-2.42088470136534,-3.51425371389,-3.32989560606,0.566427390417
-16.4496526102,8.78741622891,-2.41805222039903,-3.51285005783,-3.33284489312,0.566551574364
-9.83317857441,9.75382723065,2.61892858675573,-4.13117924891,2.57944287726,1.03963691513
-9.85387891587,9.76665030906,2.62411982936974,-4.1489573371,2.54978848664,1.03436096487
-9.87466135999,9.77932429579,2.629409282479,-4.16402031025,2.51980620373,1.05806147823
-9.89551800559,9.79184934325,2.6348477496465,-4.17863793078,2.49021277962,1.08454681842
-9.91644644134,9.80423026222,2.6404177100275,-4.19273636981,2.46215481174,1.10547077675
-9.93744563414,9.81645947668,2.64633448757225,-4.20694074851,2.42953096978,1.17997505595
-9.95851710775,9.82851792685,2.65228064002783,-4.22164869377,2.3938491004,1.18966337458
-9.97966356727,9.84040033298,2.65818613717593,-4.23693511575,2.35911335032,1.17864272784
-10.0008838043,9.85211378361,2.66426448623275,-4.25115968885,2.32626690324,1.21565618299
-10.0221730053,9.86367036972,2.67036111041844,-4.26452072633,2.29636754034,1.21574033986
-10.0435216095,9.87508058491,2.67672298614155,-4.27492093623,2.26771853576,1.27732091593
-10.0649343721,9.88633740598,2.68256644122095,-4.2901841199,2.23500989249,1.16884551377
-10.0864261272,9.89742589731,2.68838256967641,-4.30651792661,2.20038663644,1.16746745633
-10.1079971708,9.90834307809,2.69407950098535,-4.32189949446,2.16648567575,1.1390833552
-10.1296468316,9.9190998904,2.70004343605825,-4.33796484532,2.13623924993,1.18441550962
-10.1554599796,9.93106111304,2.70611786612788,-4.35281300723,2.10766143212,1.2177135435
-10.1772579207,9.94151888485,2.71242700886777,-4.36636340935,2.07544728945,1.25220679609
-10.1991210704,9.95180272837,2.7188160976901,-4.37889649472,2.03809012007,1.27665333055
-10.2210492563,9.96189955499,2.72492629370637,-4.39237787845,2.00064052713,1.22110721869
-10.2430421299,9.9718120596,2.73105289645695,-4.40477152444,1.96436131523,1.22609477597
-10.2650957289,9.98154653548,2.73719482088413,-4.41666809345,1.92942904033,1.22891536524
-10.2872059657,9.99111555693,2.74364088866296,-4.42742662889,1.89817953686,1.28392403552
-10.3093652837,10.0005319337,2.75040028272307,-4.43630055523,1.86837117445,1.34648006605
-10.3315695036,10.0097902946,2.75750890084573,-4.44538741144,1.83497317439,1.42048872283
-10.3538236704,10.0188728081,2.76482204469958,-4.45627932561,1.79803223858,1.45914452285
-10.3761305273,10.0277740752,2.77222384221119,-4.46646341406,1.76247458285,1.48180641951
-10.3984805186,10.0365034953,2.77984030335417,-4.47353313726,1.72929346735,1.52787048033
-10.4208803501,10.0450713009,2.78706943450642,-4.48639946023,1.69782877543,1.43694804982
-10.4433440968,10.0534687993,2.79455391372304,-4.49909919984,1.66117059168,1.49414015793
-10.4658679916,10.0616746661,2.80218100683164,-4.51045872404,1.62117614015,1.52386527717
-10.4884515103,10.069680043,2.80973101466181,-4.52294874746,1.58097461,1.50628143313
-10.5110901426,10.0774838272,2.81759384080483,-4.53250419751,1.54053904864,1.56840182579
-10.5337713349,10.0850849739,2.82522558223656,-4.53997270791,1.49991962709,1.52891998606
-10.5564971581,10.0924868991,2.83295579901178,-4.55035657415,1.4608504763,1.53731112292
-10.5792669649,10.0996990705,2.8409633521023,-4.55756615253,1.42401809182,1.59371423897
-10.6097011461,10.1027573348,2.84916635428662,-4.57015263039,1.38311119593,1.6726241897
-10.6325689915,10.1095701231,2.85766037332296,-4.57698550762,1.34200413439,1.69779726083
-10.6554738605,10.1161835517,2.86626842402231,-4.58496210397,1.30336728084,1.70923761152
-10.6784195082,10.1226036904,2.87548131462122,-4.59329696248,1.26468820705,1.83368332034
-10.7014016709,10.1288215529,2.88504796014174,-4.5995681342,1.22245678773,1.90660765853
-10.7244181983,10.1348194418,2.89406289415536,-4.60704282562,1.17669878654,1.80769960382
-10.7474738135,10.140586969,2.90333924880189,-4.61520322742,1.1303120679,1.85716958053
-10.7705750583,10.1461233278,2.91218173363328,-4.62529471369,1.08423145021,1.76663977431
-10.7937199478,10.151424043,2.92057371435532,-4.63266108843,1.03605463638,1.68460522937
-10.8169090596,10.1564846575,2.92880939606099,-4.64298361078,0.988191170515,1.63706635839
-10.8401478871,10.1613056545,2.93659052768794,-4.65254742465,0.940207625671,1.54830486078
-10.8634250404,10.1658952289,2.94453809369008,-4.65831389519,0.895622160472,1.58140662138
-10.8867192586,10.1702655316,2.95274852582262,-4.65937335979,0.852498909886,1.63745715313
-10.910023763,10.1744185254,2.96046624996568,-4.66242839584,0.808698612876,1.54152782603
-10.9333417801,10.1783602746,2.96853233058299,-4.66477843679,0.768001054769,1.60665470418
-10.9566703832,10.1820914678,2.97637086675144,-4.66666280504,0.724476220744,1.58306747833
-10.9800161323,10.1856095485,2.98417485557008,-4.67163685546,0.682756074289,1.56503133764
-11.0033990847,10.1889184298,2.99156816390538,-4.68154411225,0.640796431688,1.47386021576
-11.0268235113,10.192017276,2.99876166987157,-4.68822650518,0.598742042835,1.44468934377
-11.050280683,10.1949053291,3.00576416526911,-4.69464216579,0.55647920358,1.38737381946
-11.0849397804,10.1872244068,3.01244670012289,-4.70584358409,0.505691426014,1.40577277941
-11.1084767785,10.1896510782,3.01909584964234,-4.70895566461,0.4649771453,1.32242287384
-11.1320182987,10.1918844351,3.0259281411027,-4.70765241272,0.428365603592,1.36780844395
-11.1555560617,10.1939433727,3.03252125583272,-4.7074527669,0.395209443563,1.31538583749
-11.1790885694,10.1958488778,3.03935095037791,-4.70555034664,0.366992586773,1.36966821057
-11.2026182716,10.1976158709,3.04628530982354,-4.70633052737,0.339804665175,1.38822156491
-11.2261535672,10.1992423553,3.0532756016958,-4.70778768896,0.310789077875,1.40067742492
-11.2496985376,10.2007234644,3.06019624126245,-4.71020048014,0.281654559047,1.38344894645
-11.2732509517,10.2020598829,3.06683525344492,-4.71076515421,0.252912842122,1.33445074507
-11.2968116322,10.2032612414,3.07323538573275,-4.71350707243,0.22763056716,1.27700084664
-11.320382519,10.2043354775,3.07958850279742,-4.71484761574,0.202063877717,1.2665469543
-11.3439543887,10.2052752984,3.08568418019311,-4.7139002829,0.173864475585,1.2219133426
-11.3675229004,10.2060775331,3.09146180963992,-4.71350441059,0.147029417626,1.15556152185
-11.3910902104,10.206752581,3.0969053308573,-4.71341957584,0.122989730963,1.08830962644
-11.4146577649,10.2073128341,3.1023007547595,-4.71360221518,0.101111525243,1.07762643267
-11.4382167361,10.207772537,3.10784666083132,-4.70998627151,0.0827696031775,1.11251913687
-11.4617673457,10.2081432365,3.11317112166175,-4.71025757751,0.065510214172,1.06355705761
-11.4853177429,10.208432765,3.11857342502127,-4.70990130344,0.0503011903748,1.08083256633
-11.5088655226,10.2086428252,3.12405831660337,-4.70921055791,0.0337228657723,1.09798966783
-11.532411883,10.208773139,3.12939849852653,-4.70933359817,0.0184026760316,1.06878650301
-11.565920474,10.1903127576,3.13409615851762,-4.7191294349,-0.0121169091807,1.02980237651
-11.5895170348,10.1902153827,3.13875631635533,-4.71949488487,-0.0268330441861,0.932075011568
-11.6131164256,10.1900466265,-3.13983559843526,-4.72026144156,-0.0406694328988,0.918605476821
-11.6367185998,10.1898028988,-3.13581041832585,-4.72060824643,-0.0568216712842,0.804719604408
-11.6603201422,10.1894818211,-3.13176956559319,-4.7200087138,-0.0716094004909,0.808203472176
-11.6839166044,10.189091291,-3.12781448973555,-4.71857617007,-0.0846026256077,0.79070642154
-11.7075035875,10.1886426981,-3.12406145545887,-4.71621705619,-0.0948345312297,0.750763486345
-11.7310838734,10.18814203,-3.12058854846924,-4.71589731249,-0.105432721185,0.694685077998
-11.754665254,10.187596181,-3.11747047367573,-4.71665494634,-0.112906890146,0.623719069734
-11.7782506064,10.1870283073,-3.11411015010379,-4.71748598404,-0.114242592064,0.672152511412
-11.8018387365,10.1864582782,-3.1107813672407,-4.71776607668,-0.113769051117,0.66583873784
-11.8254330503,10.1858874369,-3.1077697670115,-4.71995943622,-0.114567473816,0.602360535608
-11.8490344888,10.1853162182,-3.10508050714621,-4.72061598419,-0.113919970163,0.537912431195
-11.8726397727,10.184752386,-3.10233673968566,-4.72149754182,-0.111612944974,0.548761878018
-11.8962449621,10.18418377,-3.09981345235621,-4.72057822994,-0.115833425035,0.504705630159
-11.9198450261,10.1836068396,-3.09745712940913,-4.71944737903,-0.114938732501,0.471342102391
-11.9434391609,10.1830265113,-3.09539794276072,-4.71820654288,-0.117192596017,0.411867378338
-11.9670293027,10.1824223111,-3.09340489333806,-4.71785016193,-0.124487494747,0.398670212209
-11.9906175206,10.1817859688,-3.09127189592556,-4.71743701349,-0.130049405577,0.426718233802
-12.0142057862,10.1811171142,-3.08958044492746,-4.71786922901,-0.137492467807,0.33838165087
-12.0492576605,10.1591041251,-3.08832309588034,-4.72904164922,-0.158843312839,0.354929788245
-12.072903752,10.1582960896,-3.08680301015556,-4.72939494676,-0.164370883752,0.304106878303
-12.0965493613,10.1574587367,-3.08483508258831,-4.72884877991,-0.170570273311,0.393682345628
-12.120193243,10.1565834885,-3.08294053477612,-4.72870391679,-0.179529014355,0.378974066173
-12.1438378405,10.1556758826,-3.08117336422354,-4.72913509441,-0.183513342422,0.353528550977
-12.1674864997,10.1547455994,-3.07952997821777,-4.7303285771,-0.188599921026,0.328678085148
-12.1911350571,10.1537786587,-3.07797831934145,-4.72909439044,-0.19817636744,0.310449684516
-12.2147809047,10.1527626484,-3.07670219477238,-4.72924462639,-0.208227753312,0.255329151244
-12.2384261299,10.151709907,-3.07538983977413,-4.72884547665,-0.212868815789,0.262572878442
-12.262073284,10.1506294208,-3.07418853009911,-4.73001615788,-0.219325649571,0.240358783938
-12.2857221505,10.1495210409,-3.07286023602582,-4.72953041436,-0.224026313603,0.265730660885
-12.309370357,10.1483823132,-3.07185284914478,-4.7297521972,-0.231464754551,0.201597937553
-12.3330194594,10.1472149787,-3.07044872156113,-4.72988876746,-0.235469041168,0.280943775695
-12.3566702868,10.1460302544,-3.06922850735787,-4.73044218047,-0.238420669614,0.244131794969
-12.3803216752,10.1448309793,-3.06824358956979,-4.73011320903,-0.241289399986,0.197069192546
-12.4039755301,10.143621554,-3.06732236764454,-4.73142875323,-0.242480701843,0.184382545831
-12.4276326967,10.1424061127,-3.06647102937257,-4.73143785076,-0.243695812685,0.170342820227
-12.4512913512,10.1411884696,-3.06584580018539,-4.73202395237,-0.2433614525,0.125187683627
-12.4749548532,10.1399791347,-3.06538086664142,-4.7333768511,-0.240372511932,0.0931509947831
-12.4986220488,10.1387893189,-3.0648807637156,-4.73350142108,-0.235553808775,0.100182528457
-12.5384188458,10.1182785527,-3.06485908082352,-4.74711973902,-0.249958478646,0.124263842514
-12.5621531812,10.117026232,-3.06391100496669,-4.74661443978,-0.25096979423,0.189640493239
-12.585886377,10.1157688345,-3.0628161360967,-4.74666387166,-0.251989192145,0.219152446035
-12.6096183132,10.1144916682,-3.06166742252031,-4.74611059821,-0.258877360224,0.229808514316
-12.63334806,10.1131786446,-3.06055819852861,-4.74578813816,-0.266332078792,0.22194052464
-12.6570767578,10.1118307176,-3.05927059471479,-4.74569096925,-0.272838696981,0.257596047291
-12.6808014078,10.1104437729,-3.05811019271561,-4.74416901754,-0.281939182236,0.232170376855
-12.7045250449,10.1090074675,-3.0570466586613,-4.74528582518,-0.292582991757,0.212837045981
-12.7282500726,10.1075157164,-3.05598156452446,-4.74472528321,-0.304117459399,0.213106318085
-12.7519745948,10.1059702618,-3.05495888943335,-4.74508359261,-0.314064377209,0.204670136563
